SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.6_1.0_1,"[1.51485906563,1.5108565455,1.50597689874,1.50022766125,1.49366064209,1.48636882061,1.47757750941,1.46843069111,1.45930152077,1.45009414656,1.44073425493,1.43107375819,1.42094690081,1.40981525919,1.39751944208,1.38371824523,1.36898992398,1.36818358535,1.35803772762,1.34454174597,1.32416580028]","[1.09213711351,1.09248149897,1.09295992188,1.09354629415,1.094209485,1.09491357625,1.10885285245,1.1149953422,1.11094465205,1.11490879997,1.11593434837,1.11114549457,1.11245892395,1.12088129523,1.12071436616,1.12513228673,1.12064697849,1.11999449724,1.12199810132,1.11786399618,1.11909295239]","[1.09158063802,1.09185520632,1.09227356121,1.092815829,1.09345599693,1.09416118338,1.10811367255,1.11428592835,1.1102747249,1.11426857511,1.11531950458,1.11054963443,1.11186274067,1.12027804223,1.12007233019,1.12439664729,1.12010697067,1.11931953741,1.12092501671,1.11733805243,1.11682008312]"
1.2_0.2_2.6_1.0_2,"[1.65602519735,1.6627159735,1.66754963086,1.67074938059,1.67251671023,1.67383787684,1.67807295989,1.6814815162,1.68397417499,1.68575875777,1.69002121532,1.6939666308,1.69837300043,1.70232254159,1.70554367819,1.70554083312,1.69857420744,1.68102137781]","[1.19486093172,1.19399347411,1.19322579693,1.19252972048,1.19188465215,1.19499394799,1.19247807534,1.19497976516,1.19262814541,1.19390013048,1.19083993059,1.19080578245,1.19071495877,1.1906115347,1.18787536275,1.18486577556,1.1816825744,1.17812177218]","[1.1948131391,1.19397221668,1.19321331592,1.19251466205,1.19185950289,1.19494570965,1.19243917151,1.19491535859,1.19255139952,1.1938084102,1.19074847305,1.19070121318,1.19058350664,1.19046887423,1.18768537231,1.18449564453,1.18084850242,1.17622520677]"
1.2_0.2_2.6_1.0_3,"[1.76530524139,1.77115232303,1.76206675429,1.7509298606,1.740027822,1.72983277354,1.72014722584,1.71081102751,1.70202495676,1.69367133952,1.68567891179,1.67811194837,1.67074038925,1.66400212388,1.6575602179,1.65126883825,1.64119628357,1.62372187286]","[1.20893075412,1.20867231336,1.19267043298,1.18933663572,1.18995836335,1.18984663243,1.18652898157,1.18526410214,1.18592378616,1.18958820417,1.18596106956,1.1914849949,1.1896115416,1.19371729456,1.19585174266,1.19622281053,1.19350939034,1.18912381031]","[1.20796279833,1.20777064592,1.19206377663,1.18881166359,1.18944759224,1.18934545198,1.18605347878,1.18478111077,1.18541125122,1.18901773774,1.18535727735,1.1907891179,1.18882919369,1.19279321279,1.19473355045,1.19478726102,1.19138648844,1.18523021082]"
1.2_0.2_2.6_1.0_4,"[1.61692559507,1.62885063845,1.64002032623,1.64129208158,1.63113135754,1.6227838953,1.61580331486,1.60959309593,1.60361033369,1.59733886206,1.59026958396,1.5818857411,1.57164855504,1.55897905165,1.54323578171,1.52369966307,1.5159169752,1.49735104772]","[1.19073232932,1.18905265838,1.18724318819,1.2075170462,1.20679620178,1.2049866835,1.20314097076,1.20125091761,1.19929962867,1.1972658325,1.19512015804,1.19281950423,1.19029967361,1.18746622586,1.18418212762,1.18024469371,1.18513070546,1.17890849069]","[1.19028103921,1.18854353718,1.1866610769,1.20685899431,1.20617795708,1.20438775251,1.20253318809,1.20060517903,1.19858446798,1.19644667757,1.19415812067,1.19166818577,1.18889764877,1.1857211997,1.18193888862,1.17721846042,1.18275885377,1.17302044737]"
1.2_0.2_2.6_1.0_5,"[1.67042934032,1.66974179188,1.66806583588,1.66549317891,1.66207959772,1.65784913741,1.65279639441,1.64688687356,1.6400551947,1.63220060244,1.62317869918,1.61278734797,1.60074275943,1.58663885599,1.56987521177,1.54948151587,1.52375003707,1.48916943854,1.43948978698]","[1.19342540379,1.19300314435,1.19260078563,1.19220466853,1.19180282019,1.19138352655,1.19093410037,1.19043956811,1.18988099581,1.18923306529,1.18846024503,1.18751031262,1.18630266715,1.18471226376,1.18251114699,1.17924734123,1.17395665475,1.16409234214,1.11642314381]","[1.19326627458,1.1928381176,1.19242883481,1.19202483746,1.19161399565,1.19118424682,1.19072234967,1.19021250819,1.18963457048,1.18896137504,1.18815450477,1.18715702486,1.18588022834,1.18418417865,1.18181115906,1.17824247858,1.17233671633,1.16092794728,1.10981389773]"
1.2_0.2_2.6_1.0_6,"[1.60676388574,1.61921869574,1.63032067832,1.64026366444,1.64919018007,1.65719730327,1.66434052089,1.6706360136,1.67606178074,1.68055799694,1.68402698423,1.68633322637,1.68730406445,1.68673240839,1.68438481575,1.68002398279,1.67347111282,1.66478219336]","[1.19938675201,1.19928234981,1.19923963597,1.1992464362,1.19929252228,1.19936816571,1.1994630542,1.19956537738,1.19966096243,1.19973235971,1.19975775299,1.19970949184,1.19955188861,1.1992376357,1.19870166302,1.19785023335,1.1965411019,1.1945466113]","[1.199283096,1.19915375084,1.19908550422,1.19906691631,1.19908840855,1.19914084148,1.19921441065,1.19929765732,1.19937645596,1.1994328454,1.19944352023,1.19937766832,1.19919356781,1.19883279174,1.19820963586,1.19719042775,1.19554911587,1.19285322481]"
1.2_0.2_2.6_1.0_7,"[1.67239000458,1.68816354434,1.70081713376,1.69950221809,1.69537836737,1.69187794924,1.6888194452,1.68575906626,1.68277136615,1.67956133556,1.67651255896,1.67461622888,1.68142241263,1.68682900101,1.69120552805,1.68905103299,1.67618852014,1.6521093321,1.61515763626]","[1.19616341487,1.19539023033,1.19463830333,1.19340101651,1.19269421157,1.1920464454,1.19137210627,1.19085332011,1.1901180955,1.18948511932,1.18899184466,1.18903660423,1.18862048147,1.18755222288,1.18636212121,1.18470087693,1.18250252978,1.17927057228,1.17404815188]","[1.19541820319,1.19469827909,1.19400270572,1.19308291131,1.19240965211,1.19177964341,1.19111348461,1.19059719114,1.18986502284,1.18922600087,1.18870662946,1.1889844929,1.18857390199,1.18751031379,1.18631274564,1.18452288169,1.18196607951,1.17805229328,1.17153240832]"
1.2_0.2_2.6_1.0_8,"[1.71953151038,1.72036833973,1.72011819818,1.71885408594,1.71662526418,1.7134587545,1.70935983242,1.70431145669,1.69827248627,1.69119515813,1.68302068272,1.67360262992,1.66274086326,1.65016993861,1.63553939716,1.61839602345,1.60978583733,1.6032518496,1.58459632917]","[1.1911944431,1.19082094233,1.19044867605,1.1900661015,1.18966219684,1.18922544671,1.18874288147,1.18819900832,1.1875744781,1.18692898097,1.18617599143,1.18524289484,1.18406964964,1.18257252908,1.18063459017,1.17809538417,1.19220825029,1.18846033693,1.18204485618]","[1.1911556966,1.19077780435,1.19039969924,1.19000954263,1.18959585601,1.18914645485,1.18864739697,1.18808176201,1.18742806582,1.18674267752,1.18593416534,1.18492168966,1.18363120426,1.18195431835,1.17972862689,1.17670568537,1.19082774592,1.18564707491,1.17518123883]"
1.2_0.2_2.6_1.0_9,"[1.64581592864,1.6503188813,1.65331899468,1.6549572738,1.65532327425,1.65446452405,1.65239273878,1.64908695587,1.64449360328,1.63852330787,1.6310439105,1.62186864881,1.61073777986,1.59729121462,1.58103008379,1.56127131237,1.5451890356,1.53264434911]","[1.19919672814,1.19803301262,1.19694702925,1.19592455106,1.19494938966,1.19400313997,1.19306467759,1.19210925095,1.19110698861,1.19002057293,1.18880170455,1.18738579091,1.18568406528,1.18357224689,1.18087548647,1.17735223767,1.18706879213,1.18200779452]","[1.19891240596,1.19776355961,1.19668810339,1.19567098653,1.19469554358,1.1937429789,1.19279158265,1.19181550355,1.19078283995,1.18965267688,1.18837044985,1.18686057358,1.18501447648,1.18267071696,1.17958102015,1.17534953636,1.18515849123,1.17719431898]"
1.2_0.2_2.6_1.0_10,"[1.68836508078,1.70538815497,1.71939067135,1.73059654609,1.73916144415,1.73474973441,1.72942028277,1.7241691266,1.71830502742,1.71239797002,1.70583886646,1.69883195938,1.69115310387,1.68285625436,1.67332633079,1.67499689041,1.67352863174,1.66045742019]","[1.18465266912,1.18458236717,1.18448182059,1.18433452976,1.1841262663,1.19003213785,1.18772269528,1.18744471696,1.18690945425,1.18408115299,1.18323484611,1.18338184878,1.18097635013,1.17959961279,1.17578861547,1.18698057126,1.1811732237,1.17668346752]","[1.18413072802,1.18404680393,1.1839450057,1.18380723215,1.18361621475,1.18973285562,1.18742509726,1.18713996455,1.18657892564,1.18370493717,1.18280170423,1.18285539122,1.18032924843,1.17876267576,1.17470767678,1.18647926813,1.18002710037,1.17381542902]"
