SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.4_0.6_1,"[0.981551432712,0.961586003257,0.957456739541,0.956293662622,0.951024553564,0.946099350584,0.952440033536,0.949632366215,0.939323321909,0.921391857443,0.894077031654,0.855914628155,0.801468478816]","[1.48041532478,1.48373735333,1.49119578819,1.53578583139,1.54102020294,1.51877844948,1.51436626512,1.518134321,1.52066474674,1.52895131399,1.53257820372,1.54194667863,1.53570142259]","[1.47948271511,1.482781937,1.49038839818,1.53512667113,1.54047099299,1.5185070861,1.514166171,1.51790573445,1.52036105881,1.52846455596,1.53176025368,1.5404996395,1.53284149752]"
1.6_0.2_1.4_0.6_2,"[1.1334616799,1.13585933488,1.13526147675,1.13188082074,1.12578149651,1.11696865986,1.10535739074,1.0907276247,1.07265558381,1.05039451538,1.0226664782,0.999792579701]","[1.59477488533,1.59459210976,1.59444459055,1.59417880912,1.59376138987,1.59317386786,1.59237416584,1.59128333791,1.58975772487,1.58752837928,1.58406822757,1.59837399909]","[1.59451927738,1.59442440207,1.59434593049,1.59412994992,1.59374235591,1.59316208797,1.59234033587,1.59118295716,1.58951206165,1.58697432036,1.58279435946,1.59514049834]"
1.6_0.2_1.4_0.6_3,"[1.14842801481,1.12521820151,1.10563973753,1.08890458154,1.07422052006,1.06079349631,1.04780898977,1.03452002471,1.03371572673,1.03542075669,1.02902845888,1.00523360402]","[1.61457119487,1.61354626921,1.6126037477,1.61172945031,1.61090577369,1.61010134274,1.6092566706,1.61155981301,1.61555862236,1.6191706746,1.61807109753,1.61407924433]","[1.61375802871,1.61281439651,1.61194601696,1.61113798882,1.61037216822,1.6096167139,1.60881011251,1.61124462875,1.61520922734,1.61876191356,1.61681044487,1.60872912429]"
1.6_0.2_1.4_0.6_4,"[1.00111850513,1.00063430092,0.995869991695,0.986486132486,0.979182149254,1.00156541442,1.02382074731,1.01788501102,1.00172190578,0.98973069622,0.982959394651]","[1.59378253737,1.59250004226,1.58595068542,1.58082966982,1.5774945411,1.57118249481,1.57142680561,1.59125934493,1.58904311645,1.58996389402,1.58457236433]","[1.59319035956,1.59186639158,1.58500390356,1.57980166817,1.57645686899,1.57102523395,1.57121806492,1.5909083461,1.58841899298,1.58830694615,1.58118011524]"
1.6_0.2_1.4_0.6_5,"[1.09229501313,1.06999468043,1.04946536492,1.03002747802,1.01182766425,1.00973252703,1.01055887739,1.01339434304,1.01645847009,1.01563742992,1.00551854419,0.984803055232]","[1.59452728433,1.59395358312,1.59947788451,1.59498383034,1.59266617333,1.57547245688,1.57044387799,1.5778936846,1.57465971379,1.58066052627,1.58988692894,1.55228053005]","[1.5942390276,1.59370951754,1.59926890127,1.5948031206,1.59249582514,1.57531422441,1.57032480055,1.57767067338,1.57438109141,1.58022176904,1.58846822028,1.54772760805]"
1.6_0.2_1.4_0.6_6,"[1.00423532385,0.999161681443,0.995589324089,0.992959218483,0.99079674872,0.988671612964,0.986160229499,0.985740625306,0.989318868128,0.991802198786,0.998192639863,1.00459382917]","[1.60206177927,1.60186196371,1.60175705385,1.60171493595,1.60170734451,1.60170436921,1.60166822867,1.59458628784,1.59281449804,1.58853403873,1.57874494207,1.56666174177]","[1.60192123989,1.60174219954,1.60164875168,1.60161181947,1.60160502817,1.60159917913,1.60155538957,1.59451317707,1.59270585604,1.58835401457,1.57870367605,1.56604089424]"
1.6_0.2_1.4_0.6_7,"[1.12976495766,1.12307709745,1.11557794069,1.10707200726,1.09731058374,1.08599510828,1.07276652731,1.05717662739,1.03863168484,1.01628652272,0.98883931052,0.954132593719]","[1.59645698923,1.59568406304,1.59497110453,1.59429076551,1.59361260529,1.59290010185,1.59210685597,1.59116970668,1.58999393674,1.58841763169,1.58611230599,1.58223913389]","[1.5961836022,1.59544916206,1.59476567706,1.59410660791,1.59344073315,1.5927286276,1.59191788219,1.5909341775,1.58966174702,1.58789509524,1.58519846012,1.58037659218]"
1.6_0.2_1.4_0.6_8,"[1.12341315788,1.10880055189,1.09588976148,1.08432448159,1.07553559931,1.06967691462,1.06337361707,1.05982161363,1.05955324264,1.06000006074,1.05309061328,1.02275213804]","[1.60758914151,1.60814039709,1.60722189113,1.60555092404,1.60186184099,1.59685900526,1.59560627059,1.60028693259,1.59774785484,1.58899240823,1.58127333326,1.56588920828]","[1.60750270823,1.60807414802,1.60716459805,1.60549094441,1.60181299106,1.59679330015,1.59553063183,1.60027613752,1.59767379587,1.58891565892,1.58058252788,1.56214614551]"
1.6_0.2_1.4_0.6_9,"[1.02633010156,1.02407111757,1.02227957248,1.02076389592,1.01885802434,1.01710495685,1.01484177412,1.01189390652,1.01395905176,1.01620882058,1.00123273888,0.961733091937]","[1.60293443431,1.60102849652,1.59999802009,1.60039521626,1.59842095171,1.5982645903,1.59790446236,1.59905111295,1.58397227105,1.56622130012,1.55485318673,1.51652386367]","[1.60284652819,1.60095868916,1.59992994217,1.60036799484,1.59838402845,1.59819752436,1.59783595789,1.59888967146,1.58387044674,1.56600861348,1.55344398412,1.50954318074]"
1.6_0.2_1.4_0.6_10,"[1.04370384092,1.04177188753,1.03993871709,1.0500364252,1.05761572253,1.06355645541,1.06697011493,1.06505360962,1.05673669198,1.05084579431,1.03656641562,1.00678112161]","[1.58104092701,1.58071422095,1.58650499166,1.5873230796,1.59012838949,1.59277464484,1.5939071509,1.59282522975,1.59110507987,1.600222102,1.59709899006,1.58974244626]","[1.58086249504,1.58053021359,1.58639013106,1.58721849703,1.59004871296,1.59271958836,1.59385664097,1.59271003522,1.59082408709,1.59960835751,1.595218193,1.58115027032]"
