SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.0_0.6_1,"[0.996908988481,1.00317838296,1.00167353046,1.00074538454,0.99922828345,0.99961642348,1.00018557928,1.00037358962,0.999888317152,1.00012954769,0.999326012361,1.00090377005,0.998707455561,0.999548050509,1.00022811632,0.99930690133,0.999307243509,1.0003578139,1.00053521271,1.00045413772,0.999382900696,0.999424425292,1.00055330032,1.00081282806,0.99859613727,0.999431779968,0.99842268972,0.997950081127,0.998492296822,0.999017565506,1.00051270256,0.999274465774,0.999155553561,0.99721139544,0.997032529809]","[0.861888976235,0.836066732212,0.806357616412,0.774755886601,0.775872810249,0.776096711041,0.792403019044,0.800237956637,0.794323052121,0.800803254649,0.815555302117,0.81661580873,0.829561669455,0.801865087896,0.783868783695,0.792619263859,0.804550912696,0.802147261298,0.784348725527,0.763826567214,0.766307966215,0.791264349279,0.803685302198,0.797109183705,0.798918851162,0.79487278077,0.797547882068,0.799325899735,0.789515949459,0.782460420765,0.775317130024,0.779736757077,0.789405855052,0.776505600395,0.752079806833]","[0.858754465611,0.832350738932,0.803976888409,0.772931358487,0.774761988129,0.775713450691,0.792253690185,0.800071040278,0.794300411228,0.800717981575,0.815440866815,0.816556801087,0.829493434973,0.801768814891,0.783796355002,0.792569697814,0.804443444779,0.802099702098,0.784348335994,0.763780163134,0.766272858366,0.791260829498,0.803643761976,0.797076323518,0.798848211987,0.794753790427,0.797490079838,0.799322281669,0.789402907373,0.78224597717,0.775193486394,0.77968532254,0.789225120302,0.77635028891,0.752034222055]"
1.2_1.8_1.0_0.6_2,"[1.00437649702,1.01441442969,1.00820944828,1.00081460106,1.0077997345,1.00490272225,1.00185745115,1.00453125814,1.00435509971,1.00137582179,1.00446792811,1.00212027797,1.00124528417,1.00210244773,1.00235561765,1.00072784361,1.00154562164,1.00104504298,0.999798282809,0.999484902572]","[1.23001754743,1.24813261119,1.20828497239,1.24519538246,1.21211225345,1.25181470391,1.21717173324,1.205748315,1.21302528729,1.20292475091,1.20818954582,1.22429061194,1.20663533652,1.21431670261,1.20530988389,1.21554208462,1.21759430401,1.22779087075,1.21396193894,1.20810216239]","[1.22948013272,1.24804790167,1.20814205871,1.24484482465,1.21182615744,1.25143602788,1.21713095123,1.20552351775,1.21286761372,1.20289187232,1.20815086422,1.22421783601,1.2065560683,1.21429439302,1.20520689776,1.21551788716,1.21755774854,1.227691418,1.21385076288,1.20785802562]"
1.2_1.8_1.0_0.6_3,"[1.03331888308,1.00845060742,1.01790327965,1.01607918049,1.00049587019,1.00437062938,1.00473079513,1.0057983036,1.00333089094,1.00608317834,1.00394038376,1.00538061015,1.00072929648,1.00204518262,1.00276032617,1.00207854685,1.00131453611,1.00157798408,0.999977687458,1.00248078953,1.00032024891]","[1.24028006204,1.17450158807,1.17078972888,1.18236267711,1.17833770272,1.16901690647,1.18302933971,1.18679345653,1.18981955449,1.16979145368,1.18558739354,1.18154901426,1.16069119095,1.19480428746,1.17697265694,1.17810489125,1.18744821271,1.1936443879,1.19081533081,1.20232546502,1.20572968868]","[1.23907890323,1.17363396196,1.1702850345,1.18225226502,1.17827291561,1.16889438116,1.18294006482,1.18676820906,1.18965445003,1.16974411753,1.18551482264,1.18153624712,1.16054302904,1.19467257052,1.17694321784,1.17806144324,1.18742957248,1.19357952119,1.19075447462,1.20222304035,1.2049625991]"
1.2_1.8_1.0_0.6_4,"[1.06512671071,1.01843278563,1.01113117235,1.03085594486,1.01939934265,1.00219635625,1.01266789952,1.00850423165,1.00746091851,1.00583186715,1.00493428989,1.00327131415,1.00158631115,1.00257595076,1.00316407427,1.00176093513,1.00104130932,1.00320718741,1.00034082997,0.999808814358]","[1.17010376673,1.16701198558,1.1031672158,1.12146891137,1.15807258253,1.11949763756,1.13795009939,1.15534224061,1.13177225803,1.15272295719,1.12990629216,1.15211522903,1.14446414439,1.14077041883,1.14396456738,1.14317737883,1.1326206721,1.1492572745,1.1452338058,1.14918921769]","[1.16867131824,1.16568813463,1.10245368527,1.12124144182,1.15761162958,1.11915814622,1.13788025736,1.15522461789,1.13169908108,1.15270532743,1.12987139511,1.15204527792,1.14443202382,1.1406451533,1.14385796731,1.14304329884,1.13249015608,1.14919033925,1.14506461865,1.14907930907]"
1.2_1.8_1.0_0.6_5,"[1.02806442949,1.00424359246,1.00503771719,1.00826445136,1.00178520206,1.00038967285,1.00559426416,1.00513232364,1.0029640277,1.00044468322,1.0017756007,1.00252085499,0.999862230478,1.00247243835,1.00015344803,1.0031871714,1.00185545984,1.00015742325,1.00328605571,0.999974595522,1.00124722975,0.999878846248]","[1.14605358459,1.11158929351,1.17877938945,1.12054814667,1.12424312106,1.12819164663,1.11109043025,1.12351389436,1.1193068809,1.12428498277,1.12672408003,1.1145780763,1.10587352477,1.10204653232,1.10032711682,1.10484805829,1.11385822527,1.11184806082,1.11551744613,1.10900628723,1.11683019396,1.12574371238]","[1.14603215575,1.11088764394,1.17797113501,1.12038232092,1.12393862561,1.12808153431,1.11099834471,1.12349523202,1.11924372469,1.12416674544,1.12665410845,1.11443899318,1.10573724415,1.10194406256,1.10023659231,1.10480825633,1.11381550744,1.11170853197,1.11548182662,1.10898346223,1.11647982382,1.12524436312]"
1.2_1.8_1.0_0.6_6,"[1.04025105731,1.06337111435,1.04488593914,0.995664750971,1.03577229212,1.00378417774,1.01506503424,1.01050331585,1.00651146007,1.00298648871,1.00069200845,1.00074307815,1.00444968993,1.00437438893,1.00108060885,1.00213776979,1.00084774879,1.00171527917,1.00070202918,1.00168265056,1.00205500041]","[1.23241812122,1.16779292855,1.19100332295,1.20739731664,1.21785367581,1.16424321777,1.1787676651,1.17303395823,1.14646243542,1.19020548845,1.14451087807,1.15117056595,1.17308748419,1.15529968001,1.15545327462,1.14317027576,1.14723093658,1.15335714832,1.16376483847,1.16736485967,1.1814441603]","[1.22794672147,1.16531866862,1.18751799856,1.20644969856,1.21738684146,1.16365832,1.17869267243,1.1729047548,1.14623117513,1.18981059995,1.14432086758,1.15102298179,1.17301884919,1.15527801382,1.15538967249,1.14306181932,1.14715544658,1.15320335838,1.16365971999,1.16705114642,1.18133850211]"
1.2_1.8_1.0_0.6_7,"[0.995243149408,1.02079782865,1.00686166648,1.00110324857,1.00358681987,1.00248908569,0.999191455487,1.00142903726,1.00324095201,1.00124393043,1.00195103665,0.999928645762,1.00338891683,1.00100849702,1.00090955343,1.00159662686,1.0026006276,0.998646240946,1.00170650824,0.999609634469,1.00112862227]","[1.19275661543,1.22947678222,1.22671290329,1.20389813795,1.22965235183,1.19215149036,1.21106449449,1.19105498741,1.21361101193,1.20134799012,1.19300232238,1.2151615105,1.19599127367,1.18065152316,1.19615793481,1.1889222449,1.18497155933,1.18368821549,1.16943063027,1.16540159245,1.14095866664]","[1.19237738531,1.22907120123,1.22595328155,1.20315409442,1.22921631853,1.19180121096,1.21095689357,1.19081886642,1.21358824764,1.20133292187,1.19298698209,1.21492024851,1.195836373,1.18034154479,1.19600001158,1.18877326339,1.18496589352,1.18368480151,1.16940626744,1.16538012714,1.14081901722]"
1.2_1.8_1.0_0.6_8,"[1.0104042218,1.02355802093,1.01889571742,1.00896115836,1.0060907474,1.00645278828,1.0089188398,1.00645675878,1.0015765559,1.0046348506,1.00556488593,1.00311898904,1.0041197207,1.00465399937,1.00242767466,1.00437479309,1.00527994782,1.00142704299,1.00373395729,1.00530548099,1.00108232391]","[1.22027509938,1.19170627474,1.21195943879,1.19636209287,1.19886786167,1.19620835156,1.20002218407,1.1982597129,1.19950551905,1.2104587902,1.20632602578,1.1968050898,1.20749090938,1.20453023315,1.20269220927,1.20450395395,1.19614095858,1.22393216448,1.20990622461,1.21815683194,1.25106374105]","[1.21980778704,1.19153733507,1.21177616985,1.19612260405,1.198828886,1.19617180695,1.20001654144,1.19823969688,1.19945989565,1.2103723486,1.20630754226,1.19677059932,1.2074383724,1.20449931929,1.20263866298,1.20446526955,1.19607204838,1.22382607669,1.20987883986,1.2179144635,1.25025439876]"
1.2_1.8_1.0_0.6_9,"[1.01196866656,1.0120220016,1.00512827348,1.00815172033,1.00514361202,1.00272571701,1.00342259903,1.00287984297,1.00242044961,1.0023174749,1.00240483027,1.00325650546,1.00159232265,1.00205532415,1.00133408514,1.00151342907,1.00212631834,1.00101275801,1.00222673196,1.00130879475,1.00058691951]","[1.18122033107,1.19724470424,1.17393328788,1.1890830863,1.16636464131,1.18530213172,1.16514973291,1.17277632602,1.16517543006,1.16613717052,1.17083082587,1.16641586315,1.16394163777,1.17237779073,1.15719639482,1.16120658394,1.16877649984,1.14805639768,1.14959313334,1.15688289073,1.16470076629]","[1.18114849818,1.19720336819,1.17383452666,1.1890330176,1.16627231188,1.18516945563,1.16510102183,1.17275604174,1.16514351833,1.16610250255,1.17081875993,1.16640974682,1.16386359771,1.17231928926,1.15717394347,1.16116357132,1.16874349949,1.14796504524,1.14948346432,1.15668478808,1.16446661831]"
1.2_1.8_1.0_0.6_10,"[1.01753520098,1.01357317199,1.01025141219,1.00086406841,1.00320877089,1.00095774845,1.0031825979,1.00145230382,1.00158243721,1.00350783219,1.00128068405,1.00141002265,1.00130502489,1.00214548468,1.0011363605,1.00204771018,0.999912369945,1.00272403859,1.00207652247,1.00123849161,1.00101599522]","[1.19069431077,1.18602730529,1.18826973848,1.17311813599,1.18033428232,1.17885059009,1.15918838043,1.16329257411,1.14458329095,1.1605510325,1.16144895841,1.15487747925,1.14631430173,1.13630991518,1.13573004046,1.13447822162,1.14092582528,1.14873165361,1.14631341021,1.14128554413,1.12997874243]","[1.19024853884,1.1852239492,1.18787632046,1.17304653561,1.18029613549,1.17847660799,1.15889189225,1.16316636004,1.14441309031,1.16048012259,1.16137954035,1.15483977338,1.14630648029,1.13627780494,1.13560750196,1.13436262459,1.14086300313,1.14867138734,1.14626236105,1.14124031723,1.12980253969]"
