SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.8_0.8_1,"[1.26673781666,1.28580606511,1.28749646348,1.28282383422,1.27917125472,1.27350794406,1.26778975226,1.26397469212,1.26000737518,1.25520784559,1.25017229911,1.24351046798,1.23633412931,1.22834923632,1.2198136966,1.20862345155,1.19557066426,1.17948758266,1.15941794906,1.13251453566,1.09579431921,1.04268527043]","[1.16120899674,1.16739253665,1.16306466425,1.14966881243,1.13953596891,1.14432144637,1.14818352183,1.15997153229,1.15119299263,1.15073658936,1.14878681539,1.14233134178,1.14194515457,1.13430052773,1.13435672633,1.12985604721,1.12482604155,1.12085807807,1.11821061226,1.10377838128,1.0884555704,1.08656941967]","[1.16017490376,1.16716998814,1.16286163037,1.14955698178,1.13948337426,1.14428876533,1.1481629144,1.1599560035,1.15117624121,1.15071535196,1.14875921968,1.14229481472,1.14189606031,1.1342348132,1.13426590587,1.12972615599,1.12463175074,1.12055475468,1.11771767627,1.10290137556,1.08669962291,1.08234402147]"
1.6_1.4_1.8_0.8_2,"[1.34111749923,1.35665029411,1.36814891593,1.3718295659,1.37037417121,1.36812028187,1.36445915968,1.36330688347,1.36450398721,1.36391063088,1.36407082683,1.3646606257,1.36464764591]","[1.560619417,1.55188432805,1.55132432886,1.55190593441,1.55115677403,1.54468666216,1.54689019213,1.53971894714,1.53912381857,1.53963946762,1.53791315463,1.53558787584,1.52817924149]","[1.56058195535,1.55179865787,1.55124014496,1.5518508058,1.55101195171,1.54455855029,1.54677104206,1.53959611256,1.53903776668,1.53948399306,1.53772792957,1.53533576686,1.52783316617]"
1.6_1.4_1.8_0.8_3,"[1.38707727935,1.39035689842,1.38297010554,1.37353712776,1.36724734259,1.36387369728,1.36062262967,1.35532631919,1.34741110406,1.33697266316,1.32341571454,1.30437735017,1.30692128906]","[1.56938443967,1.564314871,1.55948965378,1.55523649462,1.55189979223,1.54938765846,1.54725077401,1.54496256029,1.54206559434,1.53810084228,1.53227050053,1.52420931317,1.53260998051]","[1.56928269827,1.56426113239,1.55942298694,1.55519289157,1.55187680397,1.54936680818,1.54721597336,1.54489612417,1.54195133816,1.53790724214,1.5318971837,1.5233706597,1.53046272378]"
1.6_1.4_1.8_0.8_4,"[1.37575552007,1.37420799841,1.38548361307,1.3925626797,1.39015996856,1.38233909729,1.37448964088,1.36851032737,1.36290167969,1.35520440439,1.35298382525,1.37542241756]","[1.56988593364,1.56228488125,1.56063815655,1.56198110282,1.56267635565,1.56088676617,1.55672795884,1.55124893258,1.54530746548,1.53891877097,1.55067060306,1.52188917837]","[1.56956201024,1.56213770541,1.5605187624,1.56179214741,1.56238606949,1.56053400587,1.55635062416,1.55083877484,1.54481305865,1.53823734524,1.55015905504,1.52026309155]"
1.6_1.4_1.8_0.8_5,"[1.3611639698,1.35757095669,1.35589717073,1.35426015789,1.35140667389,1.34711570873,1.34166071519,1.33514015148,1.32713291539,1.31662161859,1.30178773083,1.27891553136,1.23729294229]","[1.59474090587,1.5887644049,1.58397216081,1.57997548112,1.57632534894,1.57274679499,1.56912319974,1.56534305352,1.56113521844,1.55590057743,1.54834239424,1.53506184487,1.50234581393]","[1.5946650077,1.58870198857,1.58391528067,1.57991636356,1.57625915784,1.57267068297,1.56903338576,1.56523204597,1.56098718856,1.5556791284,1.54794980283,1.53415549466,1.49895606464]"
1.6_1.4_1.8_0.8_6,"[1.3425962397,1.35838643148,1.37790211125,1.40634972313,1.44356911216,1.46666676851,1.4120181001,1.33885820259,1.31464372935,1.33087370545,1.35705721367,1.35852534712,1.3584910927]","[1.59943281716,1.59599299884,1.59573629237,1.60043157255,1.61280167087,1.60014588714,1.57977001576,1.56644521695,1.53674815416,1.53815825426,1.54735024797,1.55776790985,1.53648435323]","[1.5990730924,1.59498840781,1.59353633458,1.59602486649,1.60480006494,1.59479109797,1.57743618206,1.56533010848,1.53590708984,1.53782875693,1.54704005515,1.55686758853,1.53467156695]"
1.6_1.4_1.8_0.8_7,"[1.34746934377,1.35411882775,1.36383371789,1.36494227542,1.36569435759,1.36616138233,1.36429603621,1.36242978628,1.3624274542,1.36125720491,1.361868001,1.3626580343,1.36343520031]","[1.56785226181,1.56370417763,1.55849701993,1.55728835181,1.55309495343,1.55109762887,1.54891321501,1.54646109545,1.54482422334,1.5425254296,1.53972953834,1.53597989939,1.52856252995]","[1.56730855768,1.56343273557,1.55840801055,1.5571873008,1.552993013,1.55108999593,1.54889104213,1.54640429937,1.54478053404,1.54251294513,1.53965167293,1.53589805796,1.52838508237]"
1.6_1.4_1.8_0.8_8,"[1.41717695046,1.4164445746,1.41621272707,1.4145820915,1.41143941832,1.41784580355,1.41608229564,1.41322664747,1.41045935385,1.40567769671,1.40240003269,1.39711047204,1.38977484634]","[1.5701719591,1.56354970813,1.55835037343,1.55399717514,1.55000797903,1.55277638197,1.55575013915,1.55592847208,1.55354259117,1.54978385395,1.55348766268,1.55930895173,1.55579851579]","[1.57015175856,1.56352834475,1.55830812725,1.55392010315,1.54989636147,1.55263528372,1.55550969615,1.55562036935,1.5532114627,1.54937255641,1.5529326076,1.5583950416,1.55427480116]"
1.6_1.4_1.8_0.8_9,"[1.40133496208,1.39606261227,1.39284616904,1.39105551097,1.38903965737,1.385745213,1.38100395658,1.37502465287,1.36786596793,1.35929793872,1.37822506031,1.37578137192]","[1.57843236637,1.57366800386,1.5687710496,1.56410048287,1.55985415643,1.5559233989,1.55204035188,1.54790762407,1.54321103827,1.53979152047,1.54804543609,1.56155841929]","[1.57826044994,1.57349785468,1.5686108131,1.5639363906,1.55966724643,1.55570806124,1.5517974263,1.5476266119,1.54285163398,1.53940236892,1.54754775189,1.56010588466]"
1.6_1.4_1.8_0.8_10,"[1.35939100157,1.37364342368,1.3819964295,1.38038864073,1.38477525936,1.38305901757,1.38075826802,1.37879258594,1.37969423803,1.37978014813,1.38048747201,1.38109313906,1.38111073536]","[1.58367994368,1.57721785272,1.57590734851,1.57471369019,1.56452834298,1.56217435144,1.56514044913,1.55785591391,1.55727151068,1.55229553629,1.55068623905,1.54392513999,1.53147379824]","[1.58364282072,1.57711747073,1.57578236091,1.57454215054,1.5644360135,1.56201782854,1.56498211932,1.55768893896,1.55714177291,1.55213359334,1.55047700926,1.54360862683,1.53076939157]"
