SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.6_1.4_1,"[1.61622120515,1.58160705896,1.52235196426]","[2.62649694306,2.62730200258,2.62727693721]","[2.62388307418,2.62356482485,2.62104747335]"
2.8_0.2_3.6_1.4_2,"[2.06788434791,2.07230095235]","[2.80005398005,2.79544091078]","[2.79923084865,2.79267660057]"
2.8_0.2_3.6_1.4_3,"[2.05676655672,2.05050735609]","[2.79141715937,2.78602931107]","[2.78688918734,2.77804171828]"
2.8_0.2_3.6_1.4_4,"[1.77736213681,1.73499016471]","[2.78892501973,2.77260256993]","[2.78271979972,2.75942293976]"
2.8_0.2_3.6_1.4_5,"[1.96633556841,1.92215436997]","[2.77621685636,2.76066558246]","[2.77326536106,2.75363995274]"
2.8_0.2_3.6_1.4_6,"[2.01517520852,2.03556223]","[2.79741126638,2.79463747432]","[2.79554150384,2.79178080289]"
2.8_0.2_3.6_1.4_7,"[2.02251926792,1.99483651926]","[2.78897389034,2.78004657534]","[2.78710728191,2.77794268124]"
2.8_0.2_3.6_1.4_8,"[2.02710028071,1.9903316259]","[2.77614209792,2.76432784872]","[2.77329502449,2.7574458342]"
2.8_0.2_3.6_1.4_9,"[1.91064057582,1.86939606954]","[2.77766209559,2.7630487117]","[2.77338776539,2.75311476653]"
2.8_0.2_3.6_1.4_10,"[2.03409582633,2.01242462771]","[2.76543453436,2.75511371423]","[2.76176792594,2.74650624751]"
