SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.0_0.8_1,"[1.06311797444,1.05500385296,1.03143540102,1.04056990683,0.996436026923,0.98893393254,0.951873406715,0.882556733782,0.772776758843]","[1.89949664761,1.90856029623,1.89391799065,1.904309528,1.89214527185,1.90031859023,1.87432602175,1.86011642365,1.83596716179]","[1.89657510739,1.90597174733,1.89291860102,1.9029997344,1.89160769186,1.89782791095,1.87156531191,1.8580681354,1.82813980754]"
2.4_1.0_1.0_0.8_2,"[1.07275963562,1.06921064043,1.07097657753,1.07193696531,1.06873155963,1.04043799284]","[2.38444156032,2.3724505145,2.369609659,2.36686678024,2.35952673087,2.32073817025]","[2.3843993225,2.37241693869,2.36959012255,2.36683054272,2.35927403763,2.3142956059]"
2.4_1.0_1.0_0.8_3,"[1.03811362937,1.04108307196,1.03703413021,1.02983484815,1.01764982774]","[2.37652802698,2.37468726316,2.3759391507,2.36953069862,2.38755937445]","[2.37650509398,2.37466714762,2.37584000283,2.36923638264,2.38699725949]"
2.4_1.0_1.0_0.8_4,"[1.09806983116,1.08274073104,1.08563843083,1.08335802174,1.08052001974]","[2.37851008725,2.36579489317,2.3882793286,2.37366569673,2.36488872126]","[2.37845134266,2.36571032402,2.38800014997,2.37350170646,2.3640981599]"
2.4_1.0_1.0_0.8_5,"[1.03312139681,1.02988606574,1.02636589094,1.01523405915,1.00709860447]","[2.40015848309,2.40180954192,2.39644162565,2.38445090727,2.36829135585]","[2.4001055065,2.40178188528,2.39637125962,2.38417970334,2.36784981249]"
2.4_1.0_1.0_0.8_6,"[1.09999539614,1.11914657742,1.12629113194,1.12010393042,1.07077914457]","[2.43820075671,2.44238495315,2.4445823663,2.38509802011,2.37635227093]","[2.43613033407,2.43964845149,2.44251533633,2.38435230765,2.37501121326]"
2.4_1.0_1.0_0.8_7,"[1.08768106567,1.08746603118,1.09053829558,1.08993508169,1.08694175539,1.03765053075]","[2.393098312,2.38624599775,2.38095879377,2.37555353779,2.36489911947,2.33148600685]","[2.39308014185,2.38620901851,2.38092965478,2.37553731858,2.36480936078,2.32601136124]"
2.4_1.0_1.0_0.8_8,"[1.11079376427,1.10356838785,1.09869150807,1.09152452179,1.08299690734]","[2.40408996422,2.39521507508,2.38363529348,2.38633412755,2.37827386957]","[2.40403695224,2.39512068744,2.38351084615,2.38608617496,2.3776838676]"
2.4_1.0_1.0_0.8_9,"[1.09969687809,1.09888833518,1.09659471716,1.09265530979,1.08428611437]","[2.39992038247,2.39752995878,2.38454767003,2.38787092955,2.3762459923]","[2.39988371409,2.39746073052,2.38446228272,2.3876652874,2.37555690401]"
2.4_1.0_1.0_0.8_10,"[1.08925778258,1.08684093735,1.09058983335,1.09048105242,1.0846378899]","[2.41581603948,2.3944144299,2.38798632573,2.38623290781,2.37678545631]","[2.41557819147,2.39438549933,2.38790111961,2.38617551367,2.37630781132]"
