SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.4_0.8_1,"[1.27207626007,1.24525110748,1.21785834629,1.23081242869,1.23485946067,1.21389634859,1.17142409009,1.10179764327]","[1.92042312513,1.95297705676,1.96658084809,2.00006797488,2.00950392706,2.02331544745,2.00216591931,2.00632712456]","[1.91702427285,1.94604516461,1.95818275565,1.99760125662,2.00925841627,2.0225574208,2.00054404477,2.00272964793]"
2.6_1.0_2.4_0.8_2,"[1.46365085968,1.47282127644,1.4792252131,1.48169881916]","[2.58065435526,2.57742150696,2.56831976536,2.56035166436]","[2.58052334682,2.57721159454,2.56803553335,2.55982771206]"
2.6_1.0_2.4_0.8_3,"[1.4573441981,1.4406732624,1.41304558829,1.37377303271]","[2.57394129884,2.566513468,2.55587379552,2.55615213338]","[2.57363811721,2.56597066175,2.55478630502,2.55345395217]"
2.6_1.0_2.4_0.8_4,"[1.43926900065,1.42243785185,1.39961408074,1.36014951424]","[2.58794667709,2.5721462588,2.55512638273,2.54099569761]","[2.58687480315,2.57077414572,2.5525951166,2.53612509852]"
2.6_1.0_2.4_0.8_5,"[1.43401000983,1.41496713158,1.38640295806,1.33539418989]","[2.59357077507,2.58349515777,2.56985791255,2.53940051709]","[2.59323681826,2.58302650459,2.56896324252,2.53628651709]"
2.6_1.0_2.4_0.8_6,"[1.51231172831,1.5255914295,1.51941645395,1.44792107388]","[2.62920720001,2.63135708296,2.62844900326,2.59699403512]","[2.62675130544,2.62855808023,2.62636506855,2.59369303938]"
2.6_1.0_2.4_0.8_7,"[1.47415745727,1.48202771566,1.48473167797,1.48547701041]","[2.58382178651,2.57748746292,2.57070538288,2.55817094957]","[2.58368762296,2.57741722489,2.57063472404,2.55808435105]"
2.6_1.0_2.4_0.8_8,"[1.49609387821,1.48066587239,1.47399211116,1.47147342661]","[2.57952431973,2.56951536748,2.59046714136,2.58205798625]","[2.57924446151,2.56894881881,2.58947956803,2.57942869606]"
2.6_1.0_2.4_0.8_9,"[1.46146308128,1.44297958302,1.4157489632,1.37988273019]","[2.58165182433,2.57076035741,2.55612067872,2.55241819633]","[2.58100598747,2.56986521119,2.55441182335,2.54902876556]"
2.6_1.0_2.4_0.8_10,"[1.45710803778,1.47529214854,1.48478462454,1.48703036327]","[2.59941302939,2.57893271966,2.57924170981,2.56188542273]","[2.59924075917,2.57845562646,2.57864326023,2.56054010646]"
