SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.4_1.0_1,"[1.40307733474,1.41422720569,1.40623678157,1.3881293393,1.36806129863,1.34740358253,1.32292026386,1.29191945131,1.25063998602,1.19444666783,1.11520273293,0.996926232312]","[1.86160644888,1.75672200128,1.7321470548,1.71280864362,1.7068148059,1.69073714165,1.68428852546,1.68739653227,1.68093810321,1.67261232559,1.6546208229,1.59828110052]","[1.86131142047,1.75670080739,1.73205419651,1.71268478688,1.70667803127,1.69056564764,1.68401870848,1.68694559927,1.68012651547,1.67107760563,1.65129619077,1.59314501315]"
2.4_1.6_1.4_1.0_2,"[1.38744920374,1.41324201274,1.4395615828,1.45342210647,1.45364158274,1.44893525247]","[2.37555744225,2.37280371582,2.36446600925,2.35783545766,2.35533690495,2.34227795824]","[2.37548877116,2.37269736157,2.36438455313,2.35769165377,2.3550222656,2.34148915476]"
2.4_1.6_1.4_1.0_3,"[1.43228510988,1.43420071778,1.41745044446,1.38973002074,1.35560949614,1.30529202537]","[2.38868865334,2.37950009392,2.36888007579,2.35641655231,2.33997159963,2.32200042847]","[2.38860730019,2.37936194117,2.36853673683,2.35588457169,2.33895587245,2.31820779832]"
2.4_1.6_1.4_1.0_4,"[1.41953671872,1.40954411949,1.40642877461,1.39604843484,1.36658101028]","[2.38618243419,2.3708798168,2.36138711447,2.35369611186,2.33894564937]","[2.38548795213,2.37017522357,2.36054581859,2.35242169442,2.33604263077]"
2.4_1.6_1.4_1.0_5,"[1.41000669596,1.39819191671,1.38462344028,1.36594511997,1.33518877563,1.27046489507]","[2.41186867087,2.39922169449,2.3874857661,2.37496619574,2.35675200944,2.3055533978]","[2.41166354577,2.39899079243,2.3871867363,2.37447694416,2.35555009892,2.29880432171]"
2.4_1.6_1.4_1.0_6,"[1.39879263408,1.42306771477,1.44415386504,1.46426942243,1.47802500144]","[2.43425606073,2.43033880585,2.43019735997,2.43438866906,2.438535555]","[2.43388202497,2.42933494178,2.42785402939,2.43025717956,2.43374147142]"
2.4_1.6_1.4_1.0_7,"[1.41244434182,1.43376938226,1.43565333161,1.44492348336,1.44504680487,1.4424941856]","[2.39170726912,2.37890634713,2.37064353877,2.36561004765,2.35672729294,2.34224202055]","[2.39137664014,2.37865496175,2.37040045411,2.36538781668,2.35658085024,2.342177822]"
2.4_1.6_1.4_1.0_8,"[1.46563106842,1.45700754397,1.46936797669,1.46576582787,1.45802771692,1.43965310828]","[2.38788205287,2.37458588702,2.37896464901,2.3854087307,2.38570373205,2.38045499687]","[2.38771551504,2.37437943678,2.37865473395,2.38464516389,2.38433702173,2.37719000115]"
2.4_1.6_1.4_1.0_9,"[1.44752444392,1.43681611406,1.42136530139,1.40063722936,1.37879754373]","[2.39324051476,2.38331602045,2.37222327603,2.35857733482,2.36201186879]","[2.39282837207,2.38283415553,2.37162232362,2.35762010865,2.3612155126]"
2.4_1.6_1.4_1.0_10,"[1.4396168358,1.44999967362,1.44567372788,1.44982501495,1.45045534541]","[2.40969066513,2.40789527985,2.39987993479,2.37574539699,2.37243524039]","[2.40949801244,2.40767555542,2.39950610206,2.37532720164,2.37183813679]"
