SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.8_1.8_1,"[2.16072674986,2.1379228008,2.11623606914,2.09215030047,2.06367563575,2.03064618302,1.98067519244]","[2.25392554718,2.19465058723,2.2020427211,2.19883008658,2.12898715535,2.12903378389,2.04395347142]","[2.25380888754,2.19450618764,2.2019087817,2.19863368599,2.12835312793,2.12691816638,2.03567940924]"
3.0_1.4_2.8_1.8_2,"[2.77964116235,2.7504678307]","[2.97681213318,2.95165129856]","[2.9751148009,2.94812575341]"
3.0_1.4_2.8_1.8_3,"[2.79219214472,2.80787277015]","[3.00343670419,2.95963322073]","[2.99992666448,2.95051911436]"
3.0_1.4_2.8_1.8_4,"[2.80762832696,2.76524218107]","[2.90440298955,2.83417039818]","[2.89962339929,2.81782891187]"
3.0_1.4_2.8_1.8_5,"[2.7389502041,2.66282781997,2.46598963218,1.72476599474]","[2.96772243049,2.9189159959,2.68902752827,1.53204438058]","[2.96580583451,2.91135317757,2.63386826052,1.34466276893]"
3.0_1.4_2.8_1.8_6,"[2.8471786039,2.84328982116]","[3.0202875464,2.98802432161]","[3.01928967309,2.9854881029]"
3.0_1.4_2.8_1.8_7,"[2.82237181075,2.77533815525]","[2.98228135885,2.95883179665]","[2.9806584951,2.95505911276]"
3.0_1.4_2.8_1.8_8,"[2.78081238025,2.72953395065]","[2.9682345592,2.92745190054]","[2.9664755706,2.92073891504]"
3.0_1.4_2.8_1.8_9,"[2.75033531277,2.68118692102]","[2.95533211937,2.90870902413]","[2.95226525705,2.89683361282]"
3.0_1.4_2.8_1.8_10,"[2.76633766742,2.73202218602]","[2.97596272763,2.94200368817]","[2.97359289454,2.93305712433]"
