SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_4.0_0.4_1,"[1.02798204798,1.0150165208,1.0086359707,1.0064305889,1.00419731185,1.0022929463,1.00025084875,1.00065980209,1.00038371199,0.99994880203,1.00012303554,0.998038124297,0.990205062885,0.957526711516,0.890277628263]","[1.45718958805,1.47634685178,1.46956037964,1.47338389023,1.4648651914,1.44361319393,1.43619984783,1.43111201623,1.42847079644,1.4272643182,1.42503044121,1.42184217936,1.42130616083,1.41269196477,1.41336324536]","[1.45625757189,1.47593254463,1.46940818026,1.47332760978,1.46483256853,1.44359269799,1.43616692285,1.43110766803,1.42846275149,1.42725045633,1.42501532851,1.42181648941,1.42104031404,1.41100494409,1.40744837484]"
1.6_0.4_4.0_0.4_2,"[1.12700864789,1.11626962531,1.10974473275,1.10494127528,1.1015403991,1.09962701318,1.09760726306,1.09596980085,1.09517607059,1.09079005383,1.07540382305,1.04118964803]","[1.58898557321,1.58578357135,1.58426260454,1.581781814,1.5827852979,1.58215894034,1.57826601454,1.57864725996,1.58141386568,1.57985277134,1.57468677068,1.56191045762]","[1.58895408874,1.5857727694,1.58422424097,1.58174874185,1.58277361222,1.58212298572,1.57823683835,1.57862135456,1.58138511809,1.5797621722,1.574057272,1.55933685982]"
1.6_0.4_4.0_0.4_3,"[1.16152179837,1.14026726571,1.11244536156,1.09705928883,1.08643261371,1.07903326987,1.07168826198,1.06452811277,1.05598889135,1.04570653318,1.0323587407,1.01318543341]","[1.6309737287,1.5992214983,1.59486840284,1.59370378658,1.59066966026,1.59158765938,1.59050655282,1.58735260349,1.58509365418,1.58877055401,1.58900333842,1.59983273168]","[1.63005284913,1.59884929975,1.59466565022,1.59357563059,1.59057165944,1.5914950491,1.59041561928,1.58725226681,1.58495105295,1.58857690637,1.58862545295,1.59904009533]"
1.6_0.4_4.0_0.4_4,"[1.1443036107,1.12969341841,1.0983686018,1.08507494381,1.08047725525,1.08739011617,1.10248335729,1.11213182513,1.11682269945,1.1175379747,1.10000809464,1.05536858253]","[1.55874126292,1.58762146866,1.59035106177,1.58703256468,1.58456385289,1.57733588039,1.58091626037,1.5802561417,1.58058594701,1.57621867743,1.56533812818,1.54064106758]","[1.55736288864,1.58665336087,1.58988189608,1.58673821304,1.58426160127,1.57717557158,1.58085879205,1.58020599191,1.58052605466,1.57602632561,1.5640803251,1.53437988625]"
1.6_0.4_4.0_0.4_5,"[1.08795348992,1.08111783985,1.07481035199,1.0688003563,1.06244066983,1.05539138068,1.04852026667,1.04001362903,1.0298870348,1.02165710991,1.01555760606,1.00498657835]","[1.59140178757,1.59140570268,1.59154265077,1.58935843903,1.58957583159,1.59011198736,1.58866005464,1.58702327285,1.58451593103,1.59163080202,1.5888909767,1.56485417682]","[1.59130621764,1.59133010002,1.5914808898,1.58930188501,1.58952516187,1.59006155876,1.58860093263,1.58694608312,1.58439818836,1.59155364542,1.58849987114,1.56410153501]"
1.6_0.4_4.0_0.4_6,"[1.12011991118,1.12783899436,1.1322291807,1.13621971081,1.14448467015,1.14475872117,1.1392356809,1.13020486964,1.11890747267,1.10606174684,1.08812042581,1.05293100876]","[1.60447184733,1.60660827014,1.60879526597,1.59620656372,1.6036416201,1.59649290019,1.5951848639,1.59563742441,1.58996864538,1.58186974721,1.57009474664,1.55344181699]","[1.60346072599,1.60541626124,1.60760150942,1.5950690447,1.60300910525,1.59609623462,1.59500072171,1.59555807605,1.58989565313,1.58167471846,1.56940095376,1.55019651584]"
1.6_0.4_4.0_0.4_7,"[1.15735736778,1.15119368612,1.13489797172,1.12361604672,1.11577005326,1.11050107751,1.10654913394,1.10433977972,1.10031109831,1.08668309686,1.06143559644,1.0242394054]","[1.59383258882,1.59216177685,1.59116688554,1.58937594972,1.58789514397,1.58639835994,1.58518344223,1.5838839034,1.58199077326,1.57865531447,1.57289973751,1.56287854871]","[1.59336351675,1.59201552226,1.59108725496,1.58936229365,1.58788387495,1.58639062787,1.58517251207,1.58388043294,1.58196133195,1.57834850479,1.57183940065,1.56004932341]"
1.6_0.4_4.0_0.4_8,"[1.14763849952,1.14497630089,1.1423932991,1.1397823577,1.13705966733,1.13420831313,1.13303091769,1.13120017026,1.12888474949,1.12588950022,1.12183224508,1.10721301276]","[1.5980251069,1.59625443466,1.59300478141,1.59245604711,1.5971118752,1.59861491697,1.59618315022,1.59139947352,1.5935102476,1.59057370509,1.58595123925,1.5604066169]","[1.59799619314,1.59623144099,1.59297808309,1.59242090005,1.59707687011,1.59856929628,1.59613119099,1.5913061275,1.59339045786,1.59040420967,1.58558043673,1.55890522921]"
1.6_0.4_4.0_0.4_9,"[1.10232626904,1.10004198819,1.10221084289,1.10873237783,1.11441154329,1.11673667251,1.11788099782,1.11828135894,1.11736929275,1.11555546465,1.10660976667,1.0758335615]","[1.58757520619,1.5862929293,1.59080569507,1.58974784752,1.5857399593,1.58939706855,1.58786160919,1.58899124174,1.59030408021,1.58573096543,1.56967781965,1.54626022596]","[1.5875028713,1.5862100587,1.59078017685,1.58973368336,1.58571736957,1.58936352199,1.58780215827,1.58893296231,1.59019743499,1.58556090227,1.56902453337,1.54247077849]"
1.6_0.4_4.0_0.4_10,"[1.15357159154,1.16332194852,1.16421101057,1.16091955695,1.14667412134,1.13530124294,1.12729587961,1.12147966344,1.11807308653,1.10905880865,1.08582972164,1.0435255979]","[1.58775399739,1.58457971775,1.58796043978,1.58613062437,1.58987984965,1.58983755977,1.58805142306,1.5873783251,1.58768272422,1.58093460045,1.57270883772,1.55537059329]","[1.58655823395,1.58383778158,1.58747365126,1.58586754232,1.58982435241,1.58981546151,1.58802379751,1.58734884711,1.5876297628,1.58070874554,1.57157258358,1.55094911876]"
