SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.0_0.6_1,"[0.830326302285,0.82779912492,0.826901562752,0.820148764867,0.823214972494,0.81394513443,0.793790619966,0.754093076941,0.710213425317,0.625342234861]","[2.00287831326,1.87823440249,1.83867845992,1.76246614941,1.74721638917,1.74420105252,1.73575313324,1.73468945171,1.82748894012,1.82532005368]","[2.00213493375,1.87785969188,1.83807506431,1.76240349639,1.74712747704,1.74401203634,1.73513336338,1.73302846537,1.82610615442,1.80885194563]"
2.0_0.4_1.0_0.6_2,"[1.05008457551,1.02942013412,1.0186048446,1.01575005933,1.01009974993,0.996562222457,0.975453056934,0.954658032082]","[1.9867082796,1.9867643834,2.01690240926,2.00352011009,2.01447114456,2.00483943442,1.98881854691,1.96733966102]","[1.9865457261,1.98666486828,2.01686279389,2.00351323994,2.01440785771,2.00442748556,1.98653896334,1.96135986303]"
2.0_0.4_1.0_0.6_3,"[0.995329579348,0.990498223754,0.994116737766,0.99858714652,0.999137413727,1.00416666085,1.00204350118,0.980143250489]","[2.0280243893,2.0044141939,2.01076174039,2.03607643171,2.02711845847,2.05391566033,2.04439134333,2.0021386201]","[2.02719813267,2.00411790992,2.0105404644,2.03593448974,2.02702622913,2.05374539776,2.04419629879,1.99569320538]"
2.0_0.4_1.0_0.6_4,"[0.949499579875,0.979310789843,1.0054014073,1.00021964935,0.999716699337,0.992812551567,0.976270935759]","[1.95111613058,1.95224694291,1.98956470425,2.0064849723,1.98475267802,1.98629770409,1.97989224383]","[1.94952714752,1.95208404158,1.98948241752,2.00639865369,1.98459015929,1.98539466669,1.97627457867]"
2.0_0.4_1.0_0.6_5,"[1.00070413439,1.00066099638,1.00051917164,1.0017805129,1.00493216561,1.00939755384,1.00604622335,0.989442824281]","[1.9805154166,1.98331194631,1.97140017573,1.95239024787,1.94596652477,1.93622302021,1.94001890072,1.9735536019]","[1.98050300234,1.98325300168,1.97127297612,1.95219767454,1.94566475454,1.93565900789,1.9389037552,1.96852644126]"
2.0_0.4_1.0_0.6_6,"[0.914083218095,0.915990415374,0.923224050657,0.93287309312,0.944219538632,0.954285354437,0.96315524008,0.963078061685]","[1.99387592585,1.99007604338,1.9831477984,1.97709038379,1.97293020959,1.95357827132,1.97545220676,1.95762227528]","[1.99375550327,1.98998686216,1.98298136629,1.97696477164,1.97273175612,1.95336578905,1.97534724689,1.95723290963]"
2.0_0.4_1.0_0.6_7,"[1.02423111878,1.01763280475,1.00642044888,0.989533334093,0.966475862887,0.936111994038,0.895765903716,0.838880690562]","[1.99533816553,1.99369150313,1.99231085776,1.99061589608,1.98828133616,1.98484506186,1.97936345601,1.96931121379]","[1.99497615306,1.99344547511,1.99216329448,1.99050981668,1.98810276025,1.98436121987,1.97801998619,1.96533640863]"
2.0_0.4_1.0_0.6_8,"[1.00068624859,1.00053510767,1.00056020384,1.00150620995,1.00154317759,1.00327524173,1.00160507525,0.984257106293]","[2.00789528227,2.01789590054,2.01687799702,2.01278907578,2.02297304038,2.03106520374,2.03741900992,1.96312173754]","[2.00787273947,2.01787914992,2.01686160284,2.01276264571,2.02297148339,2.03106405889,2.03700071899,1.95889023344]"
2.0_0.4_1.0_0.6_9,"[1.00044404465,1.00042691231,1.00028570526,1.00046081171,0.999493683301,1.0035960759,0.997247061035,0.961750160745]","[1.99715686809,2.00706195229,1.99633132473,1.99643213384,1.9976448864,1.95630067328,1.93917853612,1.87289319056]","[1.99713771163,2.00700642617,1.99631751884,1.99632984075,1.99752253561,1.95611627898,1.93890226602,1.86590548316]"
2.0_0.4_1.0_0.6_10,"[1.000308025,1.00130605396,0.999875810527,1.00145700516,0.998570266329,0.987060431689,0.966690380161,0.915333312646]","[1.98657059652,1.98721654471,2.00564370904,2.00072209146,2.0100607002,2.00591831002,2.01067192579,1.98879162153]","[1.9861659626,1.98694800786,2.00554796061,2.00069937367,2.01001563099,2.0052080858,2.00983354905,1.98003018715]"
