SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.4_2.0_1,"[2.22688621616,2.18441927449,2.13328271546,2.08272659744]","[2.4817747499,2.5020881262,2.50781435419,2.48041566689]","[2.47908919005,2.49801331134,2.50206464363,2.46985550964]"
2.8_0.4_3.4_2.0_2,"[2.8729631692,2.84211314652]","[2.77911203533,2.76786964434]","[2.7761511204,2.76169085828]"
2.8_0.4_3.4_2.0_3,"[2.7360184106,2.74920444688]","[2.77181498696,2.77155208883]","[2.76377144843,2.7572019301]"
2.8_0.4_3.4_2.0_4,"[2.49345534712,2.45412111445]","[2.77959477403,2.75251948335]","[2.77059858391,2.73039120299]"
2.8_0.4_3.4_2.0_5,"[2.73257339625,2.66516574544]","[2.75739635094,2.72798585787]","[2.75230679173,2.71473865692]"
2.8_0.4_3.4_2.0_6,"[2.82269651906,2.8527681102]","[2.79856466705,2.79367802269]","[2.79530171098,2.78875591672]"
2.8_0.4_3.4_2.0_7,"[2.78115099524,2.75379787291]","[2.78050274713,2.77245248691]","[2.77727693872,2.7671472127]"
2.8_0.4_3.4_2.0_8,"[2.80701845219,2.74905691554]","[2.76036767618,2.73677349119]","[2.75581514615,2.72493339976]"
2.8_0.4_3.4_2.0_9,"[2.70852798722,2.64616046409]","[2.76053699137,2.73418306408]","[2.75359309979,2.71608027761]"
2.8_0.4_3.4_2.0_10,"[2.76035399992,2.72477659497]","[2.76806951788,2.75054821261]","[2.76130621617,2.73342981264]"
