SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.0_1.4_1,"[1.82533843732,1.8449649356,1.85009229289,1.84317233479,1.82640963383,1.80508186043,1.78042497053,1.75040877042,1.71075830901,1.65543917644,1.57499668564,1.45122781302,1.2514583723]","[1.75896234378,1.7366892086,1.70814910705,1.71396261246,1.70004437841,1.70615139957,1.68709467257,1.68761062456,1.6693649645,1.65253463967,1.62569890603,1.56591255725,1.39299733859]","[1.75831611385,1.73659479636,1.70814765674,1.71390054824,1.69991264456,1.70597898475,1.68685707592,1.68721440471,1.66862770796,1.65102335359,1.62224057403,1.5570174761,1.3673563429]"
2.4_1.6_2.0_1.4_2,"[2.05430199206,2.07830258096,2.08557945711,2.07043098489,2.03668702742]","[2.38069608613,2.36786637622,2.35654234642,2.34541540839,2.33289013349]","[2.38021892035,2.36761144126,2.35608569738,2.34429454597,2.33062729773]"
2.4_1.6_2.0_1.4_3,"[2.09110604981,2.10246145934,2.10191895184,2.08952794025,2.06777498719]","[2.34839108438,2.36697530862,2.34557030554,2.34487258236,2.35180674476]","[2.34797683527,2.36585353431,2.343685702,2.34167043188,2.3465068171]"
2.4_1.6_2.0_1.4_4,"[2.05074321251,2.05276858286,2.03073973557,1.99215534857,1.93423341705,1.77308992209,1.20906455113]","[2.43547406774,2.41956729435,2.40154741875,2.37502506982,2.32378304365,2.04341732591,1.07153270276]","[2.43507593056,2.41872736992,2.39960584729,2.37128309293,2.31540805998,1.99837081898,1.02539319034]"
2.4_1.6_2.0_1.4_5,"[2.08453350646,2.08130743462,2.06048750423,2.02306105498,1.96556916569,1.85441998365,1.44415771063]","[2.40054508722,2.38715945123,2.37332981194,2.35601020275,2.32665858402,2.22856045137,1.41419585651]","[2.40022747797,2.38670394461,2.37254843904,2.35467368501,2.32366659908,2.21302352894,1.38765056532]"
2.4_1.6_2.0_1.4_6,"[2.08517674367,2.14169855307,2.18493165359,2.146607396,2.06688017667]","[2.43343226143,2.43198462321,2.41385983855,2.37013130306,2.37082177727]","[2.43156743558,2.42887653939,2.41085092664,2.3672767938,2.36786235361]"
2.4_1.6_2.0_1.4_7,"[2.07279485389,2.08802164623,2.08634477902,2.06842894111,2.03861430264]","[2.37960031921,2.36972249725,2.36349434431,2.35667602321,2.34658448825]","[2.37949525705,2.369574455,2.36303449629,2.35573874216,2.34501457634]"
2.4_1.6_2.0_1.4_8,"[2.13695087276,2.13820919478,2.12359886054,2.0935578086,2.04807589838,1.97374818632]","[2.38897645051,2.37557617774,2.36217167767,2.34652197349,2.32421227463,2.27466802969]","[2.38884923339,2.37525429296,2.36144402734,2.34498252479,2.32040938477,2.25802706576]"
2.4_1.6_2.0_1.4_9,"[2.10903538833,2.11143038878,2.09174343621,2.05341293792,1.99527152006]","[2.38538310283,2.37311597858,2.36017195552,2.34276512272,2.31289558039]","[2.38494819776,2.37235251965,2.35890684726,2.34063515858,2.30768870606]"
2.4_1.6_2.0_1.4_10,"[2.06587403723,2.08092362063,2.08622774877,2.07467860578,2.04466617628]","[2.39529790309,2.3843918765,2.37277960728,2.3600061578,2.34397052774]","[2.39503479911,2.38401684414,2.37192909985,2.35816527719,2.33995359085]"
