SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.4_0.4_1,"[0.986891868769,1.01114779822,1.04490758147,1.0100387626,1.00125843517,0.95786816054,0.929736972644,0.856647851911,0.718192867973]","[2.18441165475,2.15722517395,1.99721911076,1.92619452871,1.89832823007,1.88814807806,1.8692305555,1.83357961687,1.72842191926]","[2.18346030707,2.15612246775,1.99660499044,1.92554406363,1.89744654273,1.88764512256,1.86804204106,1.83023331894,1.71556479586]"
2.4_1.0_2.4_0.4_2,"[1.01342509394,1.01442169802,1.01234945563,1.01053873523,1.0036390924]","[2.42954456623,2.43356564257,2.42052279189,2.41902340618,2.41572796457]","[2.42947744483,2.43355505901,2.42047124867,2.41893351427,2.41529624568]"
2.4_1.0_2.4_0.4_3,"[1.00365512551,1.0009302995,1.00034191452,1.00113777122,0.999462373026]","[2.41783752381,2.4199363496,2.42494650141,2.43037550046,2.45494978423]","[2.41783541857,2.41990022209,2.42489976941,2.4303129096,2.45456666143]"
2.4_1.0_2.4_0.4_4,"[1.02706018687,1.01015196071,1.01264175206,1.00613114057,1.00053695903]","[2.3831823197,2.35049123303,2.36708332211,2.37142315283,2.35284571772]","[2.38282113589,2.35035937669,2.36690537817,2.37135436552,2.35240984208]"
2.4_1.0_2.4_0.4_5,"[1.00542913252,1.00396486742,1.00232212529,1.00123507266,1.00091908536,0.982054162317]","[2.332902871,2.34211119156,2.32470592623,2.32814337804,2.3378100097,2.27265244138]","[2.33283162016,2.34206566891,2.32466750335,2.32812996355,2.33740127324,2.26871024293]"
2.4_1.0_2.4_0.4_6,"[0.951956242839,0.952844901911,0.953498563779,0.956824469512,0.975217204841]","[2.42286786263,2.41874152124,2.41606811248,2.41457864448,2.38656640055]","[2.42281559593,2.41861358353,2.41578980186,2.4139683807,2.38553556087]"
2.4_1.0_2.4_0.4_7,"[0.998061763259,1.00102794802,1.00028661706,1.00088101529,0.988401956861]","[2.42659008225,2.42025314199,2.4242756288,2.40446692629,2.3790957702]","[2.42653156661,2.42022443251,2.42422051351,2.40443447624,2.37871518426]"
2.4_1.0_2.4_0.4_8,"[1.01633952106,1.0153690321,1.0128446083,1.01235640039,1.01102156262]","[2.41060940735,2.40420136543,2.42400090239,2.42121808163,2.43549587558]","[2.41059368551,2.40416467485,2.42397492046,2.42119342462,2.43532105463]"
2.4_1.0_2.4_0.4_9,"[1.00341560003,1.00168806538,1.00025924124,1.00003460626,1.00074334158]","[2.39706154526,2.39491948964,2.38198578781,2.39051476828,2.38764715732]","[2.39705111614,2.39489725959,2.38189757801,2.39048926789,2.38743288567]"
2.4_1.0_2.4_0.4_10,"[1.0151556865,1.00427218212,1.00093652044,1.00189466219,0.995720430812]","[2.40623915954,2.38031306022,2.39576917611,2.37871999182,2.34662259138]","[2.4061538884,2.38024824682,2.3957107804,2.37866482039,2.34626559741]"
