SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.2_0.8_1,"[1.11155292614,1.09761761128,1.07570926071,1.07454150096,1.05907640803,1.00689948309,0.981099355884,0.848821525918]","[2.0247724372,2.06594421824,2.06243766033,2.0722852073,2.04703767563,2.03349208752,2.01964438815,1.96222686162]","[2.02417130297,2.06493546915,2.06045141034,2.0695522189,2.04388015273,2.0322938118,2.01630162246,1.95302369903]"
2.8_1.4_1.2_0.8_2,"[1.13323520862,1.15693178877,1.16889821445,1.16152467897]","[2.78962923087,2.77732595175,2.76734734271,2.74499253503]","[2.7895138423,2.77730131918,2.76720615481,2.74315941447]"
2.8_1.4_1.2_0.8_3,"[1.13135665614,1.1197272604,1.0893989798,1.03352573944]","[2.79007821821,2.77422336885,2.75875474719,2.74325868555]","[2.78999088037,2.77388631254,2.75783921168,2.74057791478]"
2.8_1.4_1.2_0.8_4,"[1.12139265357,1.16442487644,1.15311947292]","[2.77175062376,2.76286323431,2.78074537951]","[2.77169684748,2.76260263691,2.78001084671]"
2.8_1.4_1.2_0.8_5,"[1.1153859488,1.09502160062,1.08585049886]","[2.81754413108,2.80156560949,2.80249516059]","[2.81743548173,2.80132206095,2.8019152624]"
2.8_1.4_1.2_0.8_6,"[1.12291838794,1.12108605246,1.11420164128]","[2.84972575194,2.8427793637,2.83752849829]","[2.8495222962,2.8423119587,2.83664031423]"
2.8_1.4_1.2_0.8_7,"[1.16523729111,1.17348499704,1.17826496764,1.17165424841]","[2.80366137899,2.79133232114,2.77950279656,2.75152249787]","[2.80359949783,2.79127299226,2.77947232751,2.75077647439]"
2.8_1.4_1.2_0.8_8,"[1.19057655586,1.18347579478,1.17078804771,1.15561651066]","[2.82046662573,2.81299282101,2.81630760541,2.75800468664]","[2.82035094043,2.81276870116,2.81575406083,2.75422069328]"
2.8_1.4_1.2_0.8_9,"[1.19776345743,1.19729546313,1.18946436205]","[2.81897930613,2.80735053,2.78945504202]","[2.81885213674,2.80718651321,2.78896972204]"
2.8_1.4_1.2_0.8_10,"[1.16299474766,1.17081228327,1.18124153836]","[2.8150284941,2.80252246848,2.8038221304]","[2.81485625778,2.80246247968,2.80339472403]"
