SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_4.0_1.2_1,"[1.96415842745,1.9501530104,1.93175227096,1.90759365357,1.87658488718,1.83627913744,1.78537068829]","[2.11596275966,2.08382792097,2.05255565783,2.04392870817,2.04439777962,2.02105823012,2.03148038108]","[2.11583016398,2.08352232468,2.05180662504,2.04223446833,2.04077945893,2.01397183884,2.01926878738]"
2.6_0.8_4.0_1.2_2,"[2.27515585063,2.25539651877,2.22654288879]","[2.57567684364,2.56648457139,2.55549232853]","[2.57495574195,2.56524332172,2.55315508334]"
2.6_0.8_4.0_1.2_3,"[2.23869238181,2.21566975615,2.21799893433,2.20137378465]","[2.54396992677,2.54345059282,2.55509224157,2.56201474995]","[2.54188827889,2.54002366967,2.54906002498,2.54588328812]"
2.6_0.8_4.0_1.2_4,"[2.19719779991,2.18051728678,2.13988620953]","[2.59367772639,2.57336727756,2.54034368304]","[2.59162166428,2.56950608178,2.53167182129]"
2.6_0.8_4.0_1.2_5,"[2.22450449936,2.19029405157,2.13634531313,2.03468985815]","[2.57544393224,2.56164642991,2.53698139221,2.46302552162]","[2.57449570577,2.56010585228,2.53358699067,2.44805914541]"
2.6_0.8_4.0_1.2_6,"[2.29623770235,2.31114080684,2.31341250438]","[2.60999506253,2.60802673331,2.60278632282]","[2.60801470189,2.60586593375,2.60036345334]"
2.6_0.8_4.0_1.2_7,"[2.26240791259,2.2489466029,2.22460312156,2.18257162937]","[2.57466477438,2.56781927257,2.55928544664,2.54470702838]","[2.57390381821,2.56670461141,2.55744688165,2.54078675965]"
2.6_0.8_4.0_1.2_8,"[2.28772447739,2.2576846311,2.21240290981,2.13630395324]","[2.57117284056,2.55838689081,2.53828009851,2.49479422312]","[2.57046321714,2.55690442492,2.53452133553,2.47952964142]"
2.6_0.8_4.0_1.2_9,"[2.23922744808,2.20747438861,2.15694511941]","[2.56845745328,2.5543888921,2.53062926203]","[2.56712529097,2.55203174408,2.52492549604]"
2.6_0.8_4.0_1.2_10,"[2.27342978689,2.25634542013,2.22854167754]","[2.5797579896,2.56919436672,2.55425572601]","[2.57860989788,2.56699963066,2.54922168754]"
