SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.2_2.0_1,"[1.97083603306,1.95494994867,1.96256954134,1.93885629105,1.90390508944,1.83776293067,1.70346394165,1.44511495356]","[2.35786819648,2.41449897711,2.25831056846,2.19309038393,2.20066271152,2.13653001612,2.0645161948,1.80635264549]","[2.35601011838,2.41293235584,2.25799510794,2.19275055999,2.19989445719,2.13420302342,2.05557951633,1.77015217471]"
3.0_1.4_2.2_2.0_2,"[2.75540204891,2.71387330496]","[2.98096050922,2.95697377087]","[2.97900297116,2.95322170426]"
3.0_1.4_2.2_2.0_3,"[2.76665387336,2.77008393963]","[3.01612498645,2.96638563333]","[3.01267115471,2.95763611997]"
3.0_1.4_2.2_2.0_4,"[2.72649989028,2.68819179957]","[2.92003142015,2.84704110685]","[2.91539637563,2.83031246638]"
3.0_1.4_2.2_2.0_5,"[2.69934760383,2.62581636122,2.43451937921,1.68134501871]","[2.97005306521,2.92312389795,2.70893227301,1.52205361839]","[2.96825734073,2.91592377335,2.6534355931,1.28174111225]"
3.0_1.4_2.2_2.0_6,"[2.80043516567,2.80148346057]","[3.00995040246,3.01508671598]","[3.00894210493,3.01292565203]"
3.0_1.4_2.2_2.0_7,"[2.77892844098,2.73876384351]","[2.9863536764,2.96328743711]","[2.98490644578,2.95995478897]"
3.0_1.4_2.2_2.0_8,"[2.74018959049,2.68758172505]","[2.97089071498,2.93129103078]","[2.96907354609,2.92469834118]"
3.0_1.4_2.2_2.0_9,"[2.70567413925,2.63728038307]","[2.95749786597,2.91192817736]","[2.95476439683,2.90061883183]"
3.0_1.4_2.2_2.0_10,"[2.71656473226,2.68303429922]","[2.97130878969,2.94268599431]","[2.96873322004,2.93381065746]"
