SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.0_1.2_1,"[1.73246742301,1.72982202062,1.72579190174,1.72086662933,1.71442545113,1.70535363964,1.69259302864,1.67614314336,1.65797975078,1.64678932003,1.63317317792,1.61982150008,1.60876176332,1.62959963437,1.63070106695,1.62699241683,1.61902670397,1.61262084156,1.60444870575,1.59312020031,1.58171460996,1.57062141467,1.55561593867,1.54024063872,1.5239444599,1.50450127082,1.47946807047,1.44604089728]","[0.869122664307,0.879869868722,0.878200228118,0.892233155481,0.901354022867,0.906776637104,0.920783593252,0.931648047409,0.943590995804,1.00919111615,1.03682448531,0.99903530821,0.984851789901,0.967800958644,0.973240471552,0.987938433222,0.999447909922,0.981870109938,0.993959514723,0.981112206679,0.974642755563,0.968992081514,0.957964162994,0.954482667777,0.950299637917,0.949582070714,0.946319842356,0.937413999805]","[0.868329681559,0.878562444769,0.87601249563,0.888564141321,0.895492056029,0.898362355187,0.910623256108,0.921966973969,0.936513117366,1.00544071891,1.03501829063,0.997909702397,0.984198993638,0.967613591288,0.973229803743,0.987919223232,0.999407808724,0.981809233738,0.993876850901,0.980998067888,0.974489047485,0.968765078094,0.95762871214,0.95395652375,0.949411879674,0.947986139557,0.9433249551,0.93140481118]"
1.4_1.4_2.0_1.2_2,"[1.87638852413,1.89859963965,1.90759327851,1.90534538552,1.89802354068,1.89088429653,1.88625356063,1.88386326676,1.88222700702,1.87989746601,1.87604887748,1.87041975382,1.8629304472,1.85325796089,1.84045463293,1.84542321175]","[1.35912858187,1.35465711328,1.35093138194,1.34750165075,1.34430468786,1.341397673,1.33878378803,1.33638579138,1.33410069723,1.33183916329,1.32952067759,1.32704648572,1.32426775867,1.3209374798,1.31659154041,1.31945427336]","[1.35881434198,1.35456423125,1.35091232597,1.34746016625,1.34422845107,1.34130179253,1.33867388759,1.33625619469,1.33394055481,1.33163447674,1.32925353744,1.32669182655,1.32378521923,1.32025308455,1.31555092724,1.31855518202]"
1.4_1.4_2.0_1.2_3,"[1.89720840308,1.91394040586,1.91778024632,1.91985412526,1.91943122581,1.91659412838,1.9112930323,1.90749201838,1.90446648736,1.90172052479,1.89846350053,1.89363062745,1.88878677216,1.88358170586,1.87613189217,1.86691144683]","[1.33006036568,1.32858758727,1.32717607654,1.34050406162,1.33112864442,1.3361576577,1.33845889773,1.3385217272,1.33764660008,1.33576173216,1.33359131334,1.33098722876,1.34050198371,1.33446063307,1.34408153812,1.33954358255]","[1.32991685373,1.32841288969,1.32687261556,1.33999731495,1.33063102435,1.33558075713,1.33779829256,1.33780834104,1.33688401319,1.33494075091,1.33266399331,1.32987097444,1.33896223766,1.33260174063,1.34132773183,1.33512821241]"
1.4_1.4_2.0_1.2_4,"[1.8959485195,1.91363809212,1.92044897078,1.91923513099,1.9154528173,1.91250163396,1.91075129354,1.90875933363,1.9048818507,1.89816352798,1.88831507423,1.87515136517,1.85790339694,1.8344517607,1.79941821942]","[1.39768741216,1.38612269619,1.37678559717,1.36860342622,1.36117440189,1.35469367524,1.34939789711,1.34516677093,1.34159960026,1.33811047485,1.33400772704,1.32849092392,1.32047911833,1.30804063283,1.28607163985]","[1.39729162076,1.38565070641,1.3761257536,1.36780168491,1.36036921059,1.35395806535,1.34872441545,1.34452165242,1.34094903281,1.33742059332,1.33323383917,1.32754514801,1.31913649055,1.3056230893,1.27988731002]"
1.4_1.4_2.0_1.2_5,"[1.90852075778,1.91240934895,1.91121504255,1.90688734,1.90163459023,1.89663105839,1.89190082474,1.88682094074,1.88065847574,1.87282783704,1.86284262649,1.85007525639,1.83340379992,1.81064000794,1.77714228,1.72098063214,1.60010487663]","[1.38306465236,1.3776605835,1.37330407078,1.36965364832,1.3664722191,1.36359760055,1.36089146762,1.35821205127,1.35540028633,1.35226032084,1.34851836814,1.34373341472,1.33709245301,1.3268729885,1.30868691983,1.26748022862,1.12215400474]","[1.38287467595,1.37748394177,1.37312128859,1.36946851054,1.36629436235,1.36342846058,1.36072592611,1.35804236897,1.3552173685,1.3520531981,1.34827091855,1.34341531609,1.3366365997,1.32610988184,1.30710075755,1.26296685462,1.1044358029]"
1.4_1.4_2.0_1.2_6,"[1.86668571629,1.90136251974,1.93712467355,1.9745175649,2.0079220105,1.98054588085,1.92493730601,1.88086523197,1.86274723453,1.87365707411,1.88715833505,1.89521728594,1.8958496864,1.889511197,1.88189277098]","[1.39150999451,1.3899663721,1.39142169195,1.39679957931,1.38259119277,1.35451400703,1.3423547174,1.33493461777,1.3301243097,1.33383784672,1.32940289112,1.33296681939,1.33419968656,1.33380796872,1.33739514787]","[1.39069471326,1.38849682061,1.38849228313,1.39128088371,1.37758631565,1.35136921492,1.34013419043,1.33393459239,1.32972984398,1.3334652694,1.3289092133,1.3322771657,1.33323715073,1.33248269635,1.33557254194]"
1.4_1.4_2.0_1.2_7,"[1.87351562019,1.88849672878,1.8944193961,1.89331125075,1.8892717433,1.88539484989,1.882799745,1.88109597189,1.87932157357,1.8766584111,1.87267937244,1.86722995754,1.86016116189,1.85106355067,1.83901124245,1.83232672788]","[1.35805175806,1.35527169845,1.35428803423,1.35261323964,1.34972555473,1.34629450913,1.3431420258,1.34064734863,1.33871079769,1.33701138747,1.33525509807,1.33327091317,1.33096533649,1.32820302357,1.32464357733,1.32017324479]","[1.35797957549,1.35522473805,1.35421149271,1.35250606967,1.34961691323,1.34619943712,1.343056575,1.34056089423,1.33861246519,1.33689106196,1.33510304286,1.33307548816,1.33070754062,1.32784599171,1.324109095,1.31964757173]"
1.4_1.4_2.0_1.2_8,"[1.96645185797,1.97058131414,1.9695132446,1.96518107644,1.95987800846,1.95493879645,1.95054932127,1.9461960545,1.94120933115,1.93508060644,1.92750110009,1.91822359219,1.90686606281,1.8927041069,1.8743702617,1.86437983605]","[1.369692847,1.36465011664,1.36042584754,1.35671293269,1.35332744201,1.35015641941,1.34710582228,1.34407253238,1.34093487721,1.33754868597,1.33373960204,1.32928551494,1.32388170157,1.3170709709,1.3080741211,1.32237754121]","[1.36968042676,1.36463193935,1.36039358141,1.35666579947,1.353266973,1.35008025253,1.3470062083,1.34393626837,1.34074196765,1.3372685131,1.33332243534,1.32864462603,1.32285473493,1.31532808047,1.3048586942,1.31819513636]"
1.4_1.4_2.0_1.2_9,"[1.93757563779,1.94474574974,1.94370963473,1.93868358415,1.93323042952,1.92878958928,1.92503851693,1.92093101102,1.91551875761,1.90823718639,1.89877245048,1.88675849078,1.87145720707,1.85136379579,1.82323427869]","[1.37157849757,1.36655557318,1.36249705927,1.35891170308,1.35567046411,1.3527279207,1.34997857916,1.3472372512,1.34427283886,1.34083534377,1.33664145346,1.33130427045,1.32418916426,1.31411076094,1.29841254045]","[1.37135382412,1.36626409693,1.36216321764,1.35857872946,1.35536034754,1.35243935208,1.3496984439,1.34694859908,1.34395780422,1.34047163815,1.3361892564,1.33067673416,1.32318196918,1.31219537259,1.29391709936]"
1.4_1.4_2.0_1.2_10,"[1.87758640425,1.89726942766,1.91108328034,1.91591149074,1.91426301051,1.91002993871,1.90590225683,1.90270078841,1.89992303496,1.89662054643,1.89199893415,1.88555823605,1.876891078,1.86531663972,1.84937767775]","[1.3808917227,1.37612312392,1.37159906303,1.36751316355,1.36374311591,1.3601156089,1.35655867128,1.35309003073,1.34973538093,1.34645962145,1.34314909332,1.33963063615,1.33567976458,1.33096141829,1.32480139378]","[1.38066027378,1.37600525507,1.37151909843,1.36741318896,1.3636197291,1.35997931985,1.35640698519,1.35290924583,1.34950526842,1.34615309395,1.34272965879,1.33904542322,1.33484068544,1.32969848105,1.32272275008]"
