SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.0_0.6_1,"[0.866848903068,0.862535063829,0.857438531607,0.851343816313,0.844229317355,0.835833224994,0.825396451215,0.81158914307,0.795886629613,0.765569193619,0.726156045282]","[1.69913779971,1.70217671078,1.70002057575,1.68003800493,1.68911298387,1.69627884477,1.69273744658,1.69364303302,1.69180960983,1.69815561875,1.71322390206]","[1.69898039715,1.70194652961,1.69969833281,1.67960170484,1.68854075553,1.69556506972,1.69190125276,1.69270644526,1.69073242404,1.6972754915,1.71087494414]"
1.8_0.2_1.0_0.6_2,"[1.03378295484,1.03193538372,1.02828639087,1.02238549149,1.01382849336,1.00373094778,0.995257541312,0.990625684516,0.989510014824,0.98874642882]","[1.79344418322,1.79348296712,1.79337277036,1.79307618315,1.79254796374,1.79634405348,1.80049741176,1.79928763962,1.79375086984,1.78478151888]","[1.79329177399,1.79337844262,1.79331328969,1.79305060007,1.79253490498,1.79632810333,1.80039248356,1.79891758027,1.79249638536,1.77953946457]"
1.8_0.2_1.0_0.6_3,"[1.08522256206,1.05997767891,1.03947480073,1.02410444195,1.01329107681,1.00584137544,0.99811088951,0.988085148663,0.978458445063]","[1.82026230032,1.81948097337,1.81866154991,1.81974218152,1.82144801039,1.8217492104,1.82405646168,1.82553711091,1.81216206187]","[1.81946718819,1.81874084182,1.81784947965,1.81910720865,1.82076193673,1.82112508053,1.82347746254,1.82470380373,1.81054563608]"
1.8_0.2_1.0_0.6_4,"[0.912226773527,0.904053778138,0.905787782897,0.91646560033,0.938642207183,0.943034583257,0.946491035015,0.948067173464,0.914009744892]","[1.80374828201,1.80325934705,1.80708957617,1.80313775368,1.78674029483,1.77102246609,1.77317184155,1.7808859017,1.78523719631]","[1.80339249632,1.80276749885,1.80643726325,1.80265023884,1.78604253721,1.76988546437,1.77178046704,1.77885644443,1.78063234802]"
1.8_0.2_1.0_0.6_5,"[1.02081155114,1.01141243797,1.00964307829,1.00918227294,1.01207573843,1.01284671401,1.0116590087,1.00192571608,0.992745889932,0.976598994203]","[1.79304796842,1.76573005763,1.76618535904,1.77199542877,1.76805095604,1.77284338742,1.79756343849,1.78652577037,1.80253865101,1.76807585871]","[1.79253242411,1.7655093205,1.76597061296,1.77189036587,1.76788912175,1.77264686873,1.79705797404,1.78572184927,1.8007794548,1.75907413944]"
1.8_0.2_1.0_0.6_6,"[0.928215259605,0.925088126186,0.922565319178,0.9205232702,0.919000577279,0.923050312035,0.926847546566,0.932827856277,0.941983919163]","[1.78591892182,1.77971393374,1.78203052719,1.78396859893,1.78301591296,1.77475597668,1.79395797562,1.78447421452,1.76947184878]","[1.7858516992,1.7796156502,1.78193393884,1.78390770794,1.78291249145,1.7746980545,1.79375912429,1.78432407727,1.76926848839]"
1.8_0.2_1.0_0.6_7,"[1.03346471433,1.02146552457,1.00880817011,0.995191604588,0.980217457168,0.963375469234,0.94400506253,0.921225959792,0.893859351782,0.880422272917]","[1.79725941787,1.79631009685,1.79541654795,1.79453647877,1.79361987485,1.79259852539,1.79136676487,1.7897368986,1.7873582006,1.75594741535]","[1.79703113482,1.79611422131,1.79524301597,1.79437311683,1.7934494147,1.79239291795,1.79107488187,1.78925284592,1.78641681556,1.75471899336]"
1.8_0.2_1.0_0.6_8,"[1.05642524615,1.04400695763,1.03401796694,1.02565301669,1.01821299891,1.00885334615,1.00609511823,0.997929209572,0.992129927503,0.965847781436]","[1.81825929837,1.80546294464,1.80807692286,1.80816782077,1.80634054018,1.80751585326,1.81665979076,1.77871778997,1.77597458262,1.76156048953]","[1.81823761182,1.80535886742,1.80803892905,1.8081456649,1.80630345233,1.80742138553,1.81649090928,1.77822072515,1.77424049532,1.75297449524]"
1.8_0.2_1.0_0.6_9,"[1.0042807944,1.00007870912,0.999981063523,0.999184548128,1.00066741151,1.00168361943,0.999895326106,0.986254547481,0.952495442886,0.891002680388]","[1.78747068477,1.80496289643,1.79968490032,1.79810426704,1.76593438634,1.77176736108,1.76493478289,1.75291839861,1.74362881805,1.70923156824]","[1.7873253381,1.80488933329,1.79962350834,1.79800480664,1.76588369349,1.7717387112,1.76465744537,1.75203014265,1.7407628494,1.69704957559]"
1.8_0.2_1.0_0.6_10,"[0.953951132914,0.958229264095,0.962549436566,0.966685866025,0.970047061935,0.971590753822,0.965193087791,0.94864380041,0.919926143012]","[1.79116003277,1.78981188876,1.79522954323,1.79499384306,1.80378370297,1.80267061917,1.80614852095,1.80391940867,1.80229772947]","[1.79110248232,1.78974062647,1.79514018381,1.79492504584,1.80364853055,1.80247623439,1.80583061813,1.80311881954,1.80001953236]"
