SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.2_1.6_1,"[2.48340940022,2.47570752783,2.4628013489,2.44867415633,2.43146401085,2.41017339427,2.3856102265,2.36003943403,2.33637665669,2.31653601208,2.30100076777,2.28903294154,2.27934150741,2.27042357479,2.2607878759,2.24880323488,2.23248491826,2.20883144606,2.17283211247]","[1.18550699338,1.19041966977,1.20965120514,1.24303417382,1.25123967253,1.29017352473,1.29897641918,1.28994136576,1.28321481429,1.26989583105,1.26461075058,1.2580180279,1.25184976683,1.24367770743,1.24032168251,1.23623456734,1.22662352337,1.21754098075,1.20378074992]","[1.17812022814,1.18127113808,1.19969772819,1.23420430245,1.24593286486,1.28790269604,1.29833474262,1.28973797758,1.28309506617,1.26984015134,1.26458920565,1.25797259582,1.25172681186,1.24341785245,1.23982341243,1.23529863248,1.22482798994,1.21388129902,1.1957365169]"
1.8_1.4_3.2_1.6_2,"[2.78271634335,2.79947947529,2.81427140999,2.81824075671,2.81125828703,2.79714563374,2.77970466005,2.76050661566,2.73812862396]","[1.76839132428,1.75761752563,1.7499921266,1.74410759904,1.73887358805,1.73361207647,1.72791766431,1.72135014517,1.71297026155]","[1.76770803863,1.75719300968,1.74973739536,1.74380210147,1.73836120081,1.7328343283,1.72682871584,1.71980813136,1.7105654273]"
1.8_1.4_3.2_1.6_3,"[2.74226923645,2.76693759618,2.77338888833,2.77225979115,2.76657852731,2.76560955614,2.76556005172,2.76618424834,2.76226806917,2.35050413143]","[1.71957226789,1.75164677033,1.7273818841,1.74340333728,1.73883434034,1.73508867528,1.73963281363,1.73580964677,1.73648245439,1.7285174678]","[1.71865457837,1.75071271611,1.7261230512,1.74186575418,1.73713474088,1.73320075717,1.73736305484,1.7329257862,1.73231530696,1.72617222192]"
1.8_1.4_3.2_1.6_4,"[2.77057994644,2.77959702114,2.78635102228,2.79285073191,2.79435859484,2.79366803214,2.78509955278,2.76993503961,2.73703711178,2.66141695798,2.40573701626,1.94204511288,1.62166347687,1.5886366804,1.62835385112]","[1.76005562804,1.75287858818,1.73684772794,1.71829288195,1.72201801693,1.7017919917,1.6828418015,1.66877544032,1.61066450225,1.48827513858,1.07450252179,0.664402435794,0.481591843636,0.25188204297,0.166844615434]","[1.75940593845,1.75235644193,1.73641762532,1.71784760288,1.72142311943,1.70090655103,1.68135129692,1.66584089992,1.60365143717,1.4623418084,1.02813209768,0.591578119192,0.364886795062,0.208243316749,0.14688927368]"
1.8_1.4_3.2_1.6_5,"[2.8004321829,2.8046088774,2.7967000575,2.78211678144,2.76461322529,2.74482118279,2.72065354043,2.6879008028,2.63917012321,2.5563858685,2.36242268154,1.94570069712,1.58992454996,1.58178195549,1.6587731529,1.66975269549,1.63530373791,1.62508757544,1.62399104433,1.6239467788,1.62384741548,1.62376448571,1.62371104372,1.62356102139,1.62329697806,1.62307456425,1.62285319365,1.62265869602,1.62246597779,1.6222052136,1.62190465305,1.62153589842,1.62118606029,1.62074129322,1.62031166247,1.61992782262,1.61954488055,1.61920461306,1.61877754572,1.61831684624,1.61782074788,1.61725143084,1.61670069282,1.61616884772,1.61564159485,1.61515759405,1.61465046358,1.61415087501,1.61362332145,1.61310646744,1.61256600934,1.61206873753,1.61150794872,1.61097295274,1.61044159387,1.60989828377,1.6093739744,1.60882578874,1.60826565566,1.60767230502,1.60714213782,1.60658354563,1.6060566593,1.60545971892,1.60486825396,1.60429256166,1.60369527439,1.60305500694,1.60246896218,1.60187172601,1.60126822134,1.60066759438,1.60009375717,1.59942007058,1.59880957917,1.59819903912,1.59757869802,1.59694446847,1.59630186894,1.59563923027,1.59500434679,1.59437952885,1.59378596079,1.59319195951,1.59255866369,1.59195462453,1.59133681389,1.59073378956,1.59011136727,1.58950883158]","[1.77714883055,1.76972363497,1.76330690653,1.75699920541,1.75018561893,1.74216458275,1.73173875333,1.71646945911,1.69032645779,1.63170257504,1.38998782894,0.853381007026,0.454969412597,0.156341461902,0.137543032735,0.0929428026586,0.0480494616305,0.0151154325553,0.00150844813672,0.00117390133626,0.000793675445394,0.00123518813563,0.00129001167618,0.00136793442834,0.0010676553035,0.00143305127462,0.00213538450947,0.00140640067458,0.00143949645029,0.00123687313168,0.00144678140458,0.00171748411627,0.00146053078454,0.00151381645715,0.00179566464516,0.00125180923202,0.00177560052861,0.00147667136371,0.00239132749347,0.00184743356812,0.0026417826836,0.00327806943499,0.00121482397296,0.00113138661502,0.00108466029484,0.00153197666356,0.00163337738881,0.00108741270411,0.00101326211563,0.00153934826529,0.00142205977993,0.00219194150758,0.0008389596289,0.00154458637113,0.00128853978639,0.00143608082092,0.00183005941014,0.000846504643833,0.00252196321276,0.000725188577827,0.00163644997572,0.00124022596228,0.00153288554589,0.00137934211771,0.000710108665365,0.00138211802606,0.0014366833687,0.00125840386997,0.00113891952656,0.0012920732521,0.00156212593459,0.00154262148189,0.000773244170968,0.000983408143851,0.000601228911395,0.00153269749709,0.00118616482986,0.00148593640741,0.00102486348808,0.00152980734826,0.00170647614745,0.00223496513539,0.0017802274543,0.00140060120501,0.00131930182562,0.00117808244862,0.00134248708675,0.00224377399718,0.000981650747288,0.0017342861027]","[1.77703673188,1.76955162708,1.76304831569,1.75671184319,1.74987622529,1.74175609628,1.73103810809,1.71501431081,1.68673802751,1.6197809569,1.34024169137,0.829297817699,0.435509837052,0.140394781106,0.0194760470229,0.0594299470537,0.0472818767116,0.0145001515665,0.00060965748309,0.00078134400952,0.0004152649172,0.000833706932842,0.000523715216906,0.000870387246943,0.00043287489399,0.000749093613108,0.00120034118893,0.000966304195656,0.00110854767882,0.000817282409437,0.000940782827459,0.000644003091882,0.00120477656665,0.000585106906432,0.001154449876,0.000847865593777,0.00144150058638,0.00070029188335,0.00182822435063,0.00164765078172,0.00203983505957,0.00180914235345,0.00113419840125,0.000862483089011,0.000696380662709,0.0012244576081,0.00146265933828,0.000692249744441,0.000879652798341,0.00110603573851,0.00103353442586,0.00164143054021,0.000613567683083,0.000982591834494,0.000646813325248,0.00109703814837,0.00111160360958,0.000527363170129,0.00142781235485,0.00043797139551,0.000981447934572,0.000990303321735,0.00120555321485,0.000972936278959,0.00041117547445,0.000699331225594,0.001158424591,0.000943112516078,0.000403290151491,0.00100397099612,0.00131041588528,0.00111986062367,0.000378411101775,0.000745435428277,0.000241472738884,0.00108478790968,0.000827838055578,0.00099915223496,0.000602389297393,0.00118619086947,0.00121172227904,0.00144603057112,0.00122104595564,0.000884855662478,0.000881424393134,0.000844721597329,0.000983222461416,0.00178286260609,0.000328912107358,0.00135146503234]"
1.8_1.4_3.2_1.6_6,"[2.84770042271,2.83550469418,2.83642378221,2.82142810058,2.81542013707,2.80454664092,2.7925361694,2.78001495675,2.7699284953]","[1.79766665847,1.75734018636,1.77057318987,1.75364353037,1.74420228581,1.73965200603,1.73242382707,1.73109015394,1.7243035935]","[1.79618026943,1.75697433291,1.77020462213,1.75339124284,1.74372756922,1.73893619517,1.7312815064,1.72934991464,1.72142336185]"
1.8_1.4_3.2_1.6_7,"[2.80682923107,2.80011607985,2.79460418867,2.7908468634,2.78770820343,2.78323253131,2.77545752456,2.76270894699,2.7432695457]","[1.77052513941,1.76148428626,1.75495636003,1.74957903421,1.74456254742,1.73953126644,1.73424955521,1.72835823927,1.72108088856]","[1.77014720492,1.76106890095,1.75445161266,1.74898935228,1.74388368058,1.73872457711,1.73322932391,1.72696789869,1.71901373979]"
1.8_1.4_3.2_1.6_8,"[2.82760431643,2.84190960506,2.84251227203,2.83261661456,2.81705224453,2.79868644875,2.77750056219,2.75099487287,2.71422083161,2.65635275323]","[1.77416732243,1.76644099199,1.76022042766,1.75427389159,1.74773385918,1.73994108903,1.73010933843,1.71683557178,1.69700131293,1.66082741075]","[1.77414248755,1.76636501036,1.76001162379,1.75395237385,1.74731056776,1.73934018709,1.72911319046,1.71491991889,1.69270879194,1.64830033884]"
1.8_1.4_3.2_1.6_9,"[2.81472924652,2.82421690275,2.81942626752,2.80680877819,2.79097216963,2.77314296773,2.7517470015,2.72325976821,2.68141948941]","[1.766125157,1.76038360909,1.75514253483,1.74922924411,1.74217331313,1.73360488463,1.72276811655,1.7079299987,1.68468670593]","[1.76601014453,1.76010845858,1.75473643721,1.7487658368,1.74161714837,1.73277792895,1.72126755445,1.70480497332,1.67702574562]"
1.8_1.4_3.2_1.6_10,"[2.77046350559,2.78865408051,2.80220122335,2.80642716722,2.80299579071,2.79529808941,2.78510559792,2.77129229772,2.74968372602]","[1.77954725638,1.77127211797,1.76483401053,1.75926015893,1.75349240938,1.74689237677,1.73915175001,1.72981942249,1.71746973433]","[1.77937751417,1.77109017384,1.76448955043,1.75859258743,1.75243244339,1.74538710621,1.7370299636,1.72660806408,1.71172685639]"
