SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.8_1.6_1,"[2.18616769258,2.16008688113,2.12512086981,2.08023577266,2.0173561781]","[2.47229046066,2.44045443263,2.40494667653,2.39094527402,2.38268834981]","[2.47174549371,2.43905162297,2.40174768624,2.38345463017,2.36557105008]"
3.0_0.8_3.8_1.6_2,"[2.73156738127,2.67489595456]","[2.9695730015,2.94733777571]","[2.96638848441,2.93938886728]"
3.0_0.8_3.8_1.6_3,"[2.64202308366,2.63537191882]","[2.9290316914,2.96334633356]","[2.92067217066,2.94368443898]"
3.0_0.8_3.8_1.6_4,[2.54476863671],[2.94013237178],[2.93035011044]
3.0_0.8_3.8_1.6_5,"[2.60686220329,2.49937157136]","[2.94167602561,2.8740698458]","[2.93740659109,2.85727796186]"
3.0_0.8_3.8_1.6_6,[2.77806734188],[3.01165044057],[3.0088415006]
3.0_0.8_3.8_1.6_7,"[2.70798488294,2.65989703171]","[2.97101220022,2.95326016309]","[2.9679888662,2.94705518015]"
3.0_0.8_3.8_1.6_8,"[2.67524874222,2.58728596178]","[2.94437647568,2.89608605389]","[2.94033904633,2.88092578649]"
3.0_0.8_3.8_1.6_9,"[2.61700281269,2.51577073195]","[2.93890834828,2.87743304856]","[2.93262867237,2.84899474518]"
3.0_0.8_3.8_1.6_10,[2.68820666825],[2.96008681252],[2.95358067192]
