SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_4.0_0.8_1,"[1.48447165626,1.46805187164,1.50514236669,1.49181191669,1.4703322526,1.44291200907,1.41507671154,1.37893567613,1.33006154173,1.26832591721]","[1.83895732629,1.91820289906,1.85461337666,1.87691746481,1.85387678534,1.84978044253,1.84173182674,1.84746622132,1.83578663099,1.8357060499]","[1.83282575832,1.91597112749,1.8543745251,1.87673753782,1.85359034061,1.84940163029,1.84118624595,1.84649574493,1.83370774256,1.82957511538]"
2.4_1.0_4.0_0.8_2,"[1.71168496052,1.70052057396,1.68749126326,1.67437798048,1.68941180542]","[2.37584127252,2.36836711514,2.36102857941,2.35754041688,2.34443534908]","[2.37563178959,2.36803650532,2.36054146714,2.35708721851,2.34353011393]"
2.4_1.0_4.0_0.8_3,"[1.72825133886,1.71223247318,1.69125459229,1.66525485814,1.62589781675]","[2.36920956458,2.36401535711,2.35686986274,2.34553741254,2.3229883795]","[2.36858063937,2.36319866718,2.35579749236,2.34372522175,2.31795419127]"
2.4_1.0_4.0_0.8_4,"[1.70593547981,1.69270002511,1.67560198305,1.64656653477,1.5927441331]","[2.39362483786,2.37802054337,2.36269681167,2.3433371913,2.30252654298]","[2.3924665253,2.37656829941,2.36063904049,2.33998074186,2.29290726658]"
2.4_1.0_4.0_0.8_5,"[1.70011035217,1.68450898992,1.66373347357,1.63304503731,1.57869389769]","[2.3906762747,2.38235731424,2.37257705728,2.3574694189,2.32166253953]","[2.39032988198,2.381948822,2.37202175987,2.35644228493,2.31837056675]"
2.4_1.0_4.0_0.8_6,"[1.76439271962,1.78442519389,1.79085693787,1.72721622217,1.68196242424]","[2.41553518945,2.41917832852,2.40728360829,2.37771521684,2.37977502798]","[2.4126807041,2.41545960964,2.40484967015,2.37558826562,2.37733099608]"
2.4_1.0_4.0_0.8_7,"[1.70785798641,1.70020860349,1.68916293666,1.68948884503,1.69790059616]","[2.3768910399,2.37177543962,2.36591713504,2.36209122014,2.35158118032]","[2.37671708547,2.37152637037,2.3656000033,2.36191204534,2.35143245224]"
2.4_1.0_4.0_0.8_8,"[1.7624140653,1.74912584427,1.73184156892,1.70844302167,1.67292796888]","[2.37951438888,2.37108542562,2.36148875947,2.34847517353,2.32632293653]","[2.37932325361,2.37074130271,2.36081084322,2.34692142316,2.32159488622]"
2.4_1.0_4.0_0.8_9,"[1.72901302169,1.7134612823,1.69363688828,1.66507489014,1.61673934071]","[2.38051441834,2.37159496046,2.36091821624,2.3449627607,2.31177884848]","[2.37988815431,2.37085276453,2.35988539662,2.34293375012,2.30457035211]"
2.4_1.0_4.0_0.8_10,"[1.71583155126,1.71533510602,1.70635494345,1.68867545632,1.69655929345]","[2.38847292033,2.38100377675,2.37263693814,2.36245184572,2.36886236484]","[2.38815547773,2.38049188042,2.37181589388,2.36100333384,2.36726060649]"
