SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.8_2.0_1,"[2.48787789635,2.4663192534,2.4427594241,2.4154561929,2.38374278541,2.36720256107,2.33800069781,2.30221004454]","[1.9061541454,1.92199623106,1.94790064331,1.96706836958,1.98151516308,1.99086716839,1.97836694504,1.97269098603]","[1.90568355943,1.92149253214,1.94734432469,1.96638580798,1.98056991842,1.98997347461,1.9761465968,1.96745438593]"
2.8_1.4_2.8_2.0_2,"[3.07169246123,3.04405912049,3.00519449195]","[2.78004506932,2.75787718923,2.73304066646]","[2.77838590583,2.75542229484,2.72724504664]"
2.8_1.4_2.8_2.0_3,"[3.0404431243,3.07445204513,3.04873376078]","[2.79677801605,2.7886213857,2.75923043441]","[2.79415853077,2.78332144543,2.7462175345]"
2.8_1.4_2.8_2.0_4,"[3.11032529755,3.09490639684]","[2.6955906233,2.69192045666]","[2.69004926484,2.68174910109]"
2.8_1.4_2.8_2.0_5,"[3.02171139007,2.96803752162,2.86601302913,2.58459794761]","[2.76785217237,2.73608114656,2.67297713595,2.27672689045]","[2.76659324356,2.73213449829,2.65911396248,2.19179461409]"
2.8_1.4_2.8_2.0_6,"[3.12777696404,3.11297298153]","[2.80718233236,2.79151117906]","[2.80675936017,2.79033074645]"
2.8_1.4_2.8_2.0_7,"[3.10347319457,3.06348244672,3.01011414444]","[2.78140014593,2.76067809326,2.73840341073]","[2.77985539132,2.75794974617,2.73241289554]"
2.8_1.4_2.8_2.0_8,"[3.04773664242,3.01584897142,2.94139500875]","[2.77024613684,2.74079427054,2.69185616386]","[2.76922016688,2.73736270383,2.67983638929]"
2.8_1.4_2.8_2.0_9,"[3.02669343957,2.98043115179,2.88772271909]","[2.75761800583,2.72717368256,2.66662690583]","[2.75552334461,2.72091713332,2.6436033702]"
2.8_1.4_2.8_2.0_10,"[3.04906022386,3.02301746904]","[2.77882255012,2.7538583157]","[2.77713639859,2.7490155927]"
