SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.8_1.6_1,"[2.33525470737,2.32383300134,2.3068313169,2.28802164199,2.26913725563,2.2688576576,2.26210771193,2.25726825646,2.25221922372,2.24468863192,2.23681303562,2.22653509687,2.21547458056,2.20085148597,2.18247665466,2.15957404239,2.13142605914]","[1.25243973445,1.27425207614,1.27755872613,1.28839538249,1.34785828664,1.3358620753,1.34149283122,1.34153762849,1.32550979516,1.3377495074,1.33210889338,1.32578808255,1.34193608295,1.32585045356,1.32022881871,1.30721413381,1.29210482754]","[1.25185875957,1.27363533059,1.27699842091,1.28787067555,1.34726086847,1.3358067009,1.34147437406,1.34149850689,1.32538985172,1.33753772701,1.33175486144,1.32513902691,1.3408374763,1.32409938386,1.31751494517,1.30316547697,1.28622170188]"
2.0_1.6_2.8_1.6_2,"[2.62073276985,2.64924950465,2.67446087038,2.68181543632,2.67058165647,2.64708146214,2.61788782359,2.58473215608]","[1.96749467968,1.95498326274,1.94586865362,1.93856622361,1.93168663115,1.92422654682,1.91533692365,1.90322283707]","[1.96653774403,1.95443401358,1.94560992941,1.93817790878,1.9308473914,1.92281531657,1.9131977519,1.89954689846]"
2.0_1.6_2.8_1.6_3,"[2.6428813175,2.67582123235,2.66250495495,2.66294330148,2.64862247167,2.6386030781,2.63354336679,2.62836474405]","[1.97604509885,1.94324763773,1.93865147975,1.93783554845,1.94795142921,1.93985257252,1.93922406651,1.94028485813]","[1.97494602146,1.94250736562,1.93731358297,1.93594793569,1.94549068048,1.93699572053,1.93546924516,1.93415169561]"
2.0_1.6_2.8_1.6_4,"[2.67213684671,2.6684101371,2.65965782121,2.65030992446,2.63986170176,2.62466021817,2.59659716088,2.54237177272,2.3690450615,1.92725020517,1.50073638768]","[1.95840878155,1.93511751674,1.92703821802,1.91596702901,1.90740426358,1.89763256563,1.86268399344,1.76896664516,1.4443359695,0.806268232722,0.551175649053]","[1.95758480066,1.93431333606,1.92635864717,1.91524830493,1.90642045021,1.89589592219,1.85884269159,1.7567856881,1.40077457208,0.785726895467,0.381522945255]"
2.0_1.6_2.8_1.6_5,"[2.67187422627,2.68018200443,2.67005283144,2.64805617542,2.62017062806,2.58757335182,2.54496803549,2.47699092476,2.32762205937,1.92855651381,1.45716850655]","[1.98386746869,1.97391898285,1.96505681515,1.95588922333,1.94520181287,1.93114468421,1.90932537056,1.86525345426,1.70016918518,1.13306366881,0.595544184911]","[1.98376125634,1.97374357352,1.9646813541,1.95539407453,1.94461085086,1.93024454175,1.90731727157,1.85874233361,1.66664457313,1.09272914506,0.539890811184]"
2.0_1.6_2.8_1.6_6,"[2.71325986677,2.71206378864,2.69522199524,2.69592326623,2.67507854477,2.65874807968,2.64409024872]","[2.00505999257,1.95912871297,1.97468383666,1.95180491785,1.95795377988,1.93009767957,1.9227252731]","[2.00309804399,1.95871905545,1.97401916429,1.95132735976,1.95697606343,1.92852770365,1.92015822453]"
2.0_1.6_2.8_1.6_7,"[2.68064301935,2.67505564481,2.66559979452,2.65537365111,2.64573603585,2.63549526244,2.62138101505,2.59847522358]","[1.97491758576,1.96393608109,1.95600461408,1.94912691129,1.94210355223,1.93441963606,1.92566638746,1.91461767626]","[1.97461384845,1.96362964456,1.95548805766,1.94838534669,1.94115345009,1.93319802122,1.92394849621,1.91178301721]"
2.0_1.6_2.8_1.6_8,"[2.69671777321,2.71788220057,2.71973792067,2.70501961904,2.68048271194,2.65065113392,2.61473629112,2.56445276819]","[1.97931371444,1.96885604053,1.96019738993,1.95164036037,1.94170315211,1.92889786821,1.91074375054,1.88054562182]","[1.97926376484,1.96875546649,1.9598646549,1.95106238392,1.94086963949,1.92756392551,1.90804081304,1.87317127809]"
2.0_1.6_2.8_1.6_9,"[2.68766928695,2.70326824954,2.6970791997,2.67693652623,2.6502408909,2.61942495254,2.58050410432,2.5193138703]","[1.96946397054,1.96174127341,1.95462896158,1.94612416457,1.93512676889,1.92040698998,1.89889942661,1.85796171833]","[1.969364742,1.96139401671,1.95399087866,1.9453125983,1.93407055135,1.91861096942,1.8947314684,1.84382261238]"
2.0_1.6_2.8_1.6_10,"[2.62419832593,2.64831092799,2.66842462712,2.67452146928,2.66693135678,2.65016512938,2.62694686888]","[1.9794070902,1.96936792299,1.96107515716,1.95391683068,1.94637164197,1.93702470493,1.92458015787]","[1.97915544773,1.96916407939,1.96072331839,1.95309655931,1.9448661634,1.93461583774,1.92057574978]"
