SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.4_2.0_1,"[2.26820372553,2.27159654952,2.27196853919,2.26968027241,2.26418519188,2.25582163985,2.244885225,2.23147782633,2.21540760935,2.19621980332,2.1734101666,2.14833395533,2.13312792826,2.10875210329]","[1.38767433672,1.37594615392,1.3758492444,1.37425957981,1.39211135049,1.39807991092,1.40647582227,1.40752434703,1.41193307142,1.41668243675,1.41337744504,1.40986996863,1.40276090849,1.40800336343]","[1.38724402933,1.37543081127,1.37521747333,1.37349809552,1.39120737287,1.39704955613,1.40528767001,1.40615409822,1.41035158714,1.41481246704,1.41114018985,1.40744936456,1.39932002525,1.40295647916]"
1.6_0.4_2.4_2.0_2,"[2.69739615466,2.71988860324,2.7343370793,2.74212940794,2.74424371244,2.74132052076,2.73370101415,2.721431775,2.70422991274,2.68139301137,2.65496332523]","[1.59223305644,1.58990162469,1.58771793865,1.5856068151,1.58349986362,1.58132404187,1.57898709293,1.57635394742,1.57320097725,1.56911373595,1.57300264935]","[1.59210250305,1.5897807031,1.58752781107,1.58529263717,1.5830155321,1.58062069106,1.57800144408,1.57499148086,1.57130324705,1.56637623862,1.57039792529]"
1.6_0.4_2.4_2.0_3,"[2.59757644256,2.61386185653,2.62782405597,2.63917783062,2.64877846757,2.65618630267,2.66200755436,2.66663428367,2.67047572173,2.67357822248,2.67583727909]","[1.57373775262,1.57805097589,1.57582604924,1.57308798102,1.57606679576,1.58155984575,1.5786821021,1.58032109863,1.58672502635,1.58755415338,1.58477647516]","[1.57258966048,1.57684994618,1.57452930262,1.57161399939,1.57434050415,1.5794836926,1.57606915254,1.57695486535,1.58226382459,1.58120570432,1.57451290242]"
1.6_0.4_2.4_2.0_4,"[2.42280893081,2.43360530863,2.44171755619,2.45028517972,2.45675938078,2.46108643994,2.46256183152,2.46024480217,2.45342402639,2.43824853351]","[1.61819365712,1.61522539559,1.60527198086,1.60093371409,1.59878381936,1.58624217226,1.57912268936,1.57211127952,1.56043025278,1.54558618043]","[1.61729758881,1.61430469946,1.6043126856,1.59980182051,1.59734901883,1.584373338,1.57648012808,1.56812610436,1.55395512863,1.53368943366]"
1.6_0.4_2.4_2.0_5,"[2.66863163607,2.6772068343,2.68062268196,2.67915343754,2.67279907656,2.66128215279,2.6439809134,2.61976069996,2.58661869426,2.54082228151,2.47372922587]","[1.588480949,1.58639685144,1.58420507482,1.58179662257,1.57902845089,1.57569290757,1.57146310499,1.56578395315,1.55780164408,1.54552592456,1.52399116137]","[1.5880345491,1.5858958009,1.58363489552,1.58113182493,1.57822607215,1.57467948071,1.57010615312,1.5638228867,1.55465048649,1.53959219735,1.50917256798]"
1.6_0.4_2.4_2.0_6,"[2.59026808911,2.62238685017,2.65094650735,2.67623118332,2.69830651865,2.71708174258,2.73234029367,2.74375788703,2.75093199942,2.75346509745]","[1.60112172573,1.60051133854,1.60009678948,1.59980299394,1.59955065186,1.59924668687,1.59877446447,1.59798090691,1.5966560347,1.59449415173]","[1.60071913077,1.59998019193,1.5994374306,1.59901676455,1.59863810136,1.59820326375,1.59758058166,1.5965802982,1.59490720688,1.59204284792]"
1.6_0.4_2.4_2.0_7,"[2.61217514294,2.63575512029,2.65429018521,2.66803923093,2.67712867939,2.68155182286,2.68114254659,2.67551388255,2.6639360783,2.6450834346,2.62302947881]","[1.58999445823,1.58850848172,1.58699271368,1.58545093659,1.58386623397,1.58220502295,1.5804135907,1.57840593367,1.57604605366,1.57316984018,1.56618361717]","[1.58955520029,1.58803723227,1.58647318405,1.58486191683,1.58317964119,1.58138277908,1.57940213415,1.57712587045,1.57437070129,1.57087315257,1.56301308441]"
1.6_0.4_2.4_2.0_8,"[2.7370409695,2.74500153384,2.74774448584,2.745726921,2.73911254206,2.72778674523,2.71132446554,2.68889386525,2.65905167526,2.61932875846,2.56542306399]","[1.5874025912,1.58544395484,1.5833550161,1.58103909987,1.57837378265,1.57518962594,1.57123728228,1.56613346506,1.55927347435,1.5497088683,1.53643053827]","[1.58725982618,1.58523268891,1.58305738833,1.58062605995,1.57779731402,1.57436807979,1.57002495611,1.56425150744,1.55613440443,1.54389807392,1.52371227572]"
1.6_0.4_2.4_2.0_9,"[2.64865443136,2.66139385101,2.668682822,2.67075095389,2.66755777587,2.65879782896,2.64385193206,2.62166991058,2.59054761864,2.54771372043]","[1.59509964808,1.59183766226,1.58859058112,1.58522421747,1.58157652854,1.57743497698,1.57250449973,1.56636271182,1.55840673821,1.54780402919]","[1.59445840428,1.59113932355,1.58781103071,1.584320752,1.58047686436,1.57601465782,1.57053826798,1.56341186758,1.55352906412,1.53866160447]"
1.6_0.4_2.4_2.0_10,"[2.63696138907,2.65545120307,2.66859030881,2.67680435181,2.68077189915,2.68016713914,2.6749526702,2.66453192299,2.64825293716,2.623287482]","[1.58841888131,1.58522681596,1.58516165598,1.58384356433,1.58167560402,1.57932751363,1.57630420091,1.57310395257,1.56806816451,1.56271664897]","[1.58807772126,1.58477980327,1.58457311675,1.58306739246,1.58064510977,1.57792881854,1.57434995365,1.57025810568,1.56370307848,1.55540237487]"
