SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.2_1.2_1,"[1.48345856671,1.46610878894,1.44991308619,1.4318902616,1.40895215142,1.37857922293,1.33779433152,1.28280672035,1.20569747108,1.08954137199,0.911743901958]","[1.92196954209,1.85553946478,1.84549787053,1.84974331653,1.87171428654,1.84414254021,1.83959929214,1.82342627553,1.8117431796,1.76472698095,1.62935213786]","[1.92179450229,1.85538251856,1.84539782956,1.84961598137,1.87148914652,1.84375251726,1.83888103723,1.82207811766,1.80890159435,1.75761825649,1.61573488945]"
2.8_2.0_1.2_1.2_2,"[1.43634914226,1.46369312795,1.51027215288,1.54168791361]","[2.79047966676,2.77373541026,2.76849080011,2.75469895012]","[2.79024432942,2.77343881127,2.7684330066,2.75451837795]"
2.8_2.0_1.2_1.2_3,"[1.5002218426,1.50806856029,1.47983021676,1.41423713247]","[2.80153613259,2.79233382368,2.77538201765,2.74136941948]","[2.80143982726,2.79205342775,2.77396396877,2.73657487249]"
2.8_2.0_1.2_1.2_4,"[1.48473322162,1.47459957523,1.45237414686,1.39341710082]","[2.80278644879,2.77900040651,2.75663349763,2.70977450454]","[2.80201399069,2.77762942778,2.7538075759,2.70017349804]"
2.8_2.0_1.2_1.2_5,"[1.48466145607,1.46406887198,1.43298930891,1.37573816068]","[2.83179405517,2.81244391682,2.78954530384,2.74767414225]","[2.83141770175,2.81189162492,2.78842424342,2.74322040393]"
2.8_2.0_1.2_1.2_6,"[1.43704980974,1.46414495094,1.48283019171,1.48424088938]","[2.85863599085,2.85340219385,2.84930394085,2.84449071719]","[2.85845822911,2.85304520714,2.84824628456,2.84175427971]"
2.8_2.0_1.2_1.2_7,"[1.51596999024,1.49458170627,1.533896859,1.52748110877]","[2.81234869829,2.79402311929,2.78041695456,2.76648250818]","[2.81183305761,2.79384279548,2.78011956652,2.76618786269]"
2.8_2.0_1.2_1.2_8,"[1.53943520393,1.52754537077,1.54857638255,1.52933521315]","[2.80460326414,2.80125012146,2.79563294916,2.79574349456]","[2.80417007594,2.80086400694,2.79475155757,2.79311027157]"
2.8_2.0_1.2_1.2_9,"[1.51414224604,1.50249536993,1.47296637961,1.40967051892]","[2.81252551373,2.79482816451,2.77241897896,2.72779902764]","[2.8118068402,2.79375657851,2.77063505809,2.72135594559]"
2.8_2.0_1.2_1.2_10,"[1.5223260068,1.51680725173,1.52948720685,1.53591019167]","[2.83261734579,2.82380528837,2.81967901831,2.77563438914]","[2.83238667096,2.82328938026,2.81888265027,2.77409538314]"
