SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.0_1.2_1,"[2.01467709466,1.99667459261,1.97847961206,1.9603029229,1.94125958333,1.92116684303,1.90484155538,1.8968311455,1.89729769909,1.90225047352,1.90670905189,1.90812322912,1.906724661,1.90384578365,1.90050413636,1.89707413629,1.89350174667,1.88959071994,1.8851536115,1.88002072496,1.87399158617,1.86679616577,1.85805126669,1.84724453987,1.83368188887,1.81627199341,1.7933492824]","[0.947228402523,0.960792278613,1.07308773824,1.02093175345,1.03254243145,1.03615259112,1.02419105121,1.00438354132,0.979088664524,0.972024778819,0.961174110145,0.961591527457,0.956624481466,0.960649340846,0.965172318604,0.960541879133,0.959662417679,0.960726833422,0.961608891612,0.963053883051,0.956930489917,0.955526428563,0.956013710992,0.954654741393,0.952369086959,0.947462376735,0.943902231487]","[0.931404857195,0.946706439373,1.06312719948,1.01699762399,1.02991496407,1.03401193129,1.02316777196,1.00416494357,0.979077690799,0.971991156688,0.961091917503,0.961506831807,0.956565019499,0.96061216385,0.965145594054,0.960514664408,0.959625965566,0.960673551067,0.961530698856,0.962939676011,0.95676546337,0.955280662929,0.955634821488,0.954048534895,0.951350237375,0.9456498705,0.940411463026]"
1.6_2.0_3.0_1.2_2,"[2.17104644365,2.24765330667,2.27533703527,2.25861394105,2.22232684956,2.19159560351,2.17923917911,2.18320698816,2.19283549931,2.19771905331,2.19294903448,2.17901124582,2.15816976593]","[1.54813035381,1.54283682495,1.53921330839,1.53475044522,1.52853220283,1.52153997228,1.51529509179,1.51036771428,1.50630705389,1.50236739507,1.49788286966,1.49214802689,1.48384929736]","[1.54533150504,1.54203226694,1.5390754445,1.53428613807,1.52783709845,1.52100438705,1.51497774194,1.51011968043,1.50600373587,1.50191340999,1.49717820357,1.49106294009,1.4820376629]"
1.6_2.0_3.0_1.2_3,"[2.24658174827,2.2705727023,2.25749633488,2.2403984874,2.23156002089,2.21398600123,2.21337710254,2.21048591455,2.21568582267,2.2155667554,2.21164790065,2.2038153371,2.19662263067]","[1.51391447184,1.51381532076,1.5101735139,1.52806220626,1.51472097883,1.50577676042,1.51125995352,1.50591436783,1.50326321506,1.5042276027,1.50310178445,1.50129863057,1.5042904457]","[1.51336498295,1.51303089577,1.50884024311,1.52634546893,1.51340701681,1.50468000027,1.51030576891,1.50502533258,1.50227742613,1.50297206267,1.50139697408,1.49889055762,1.50059218175]"
1.6_2.0_3.0_1.2_4,"[2.19103380611,2.19884554431,2.19472507288,2.19053044215,2.19345959795,2.20288788098,2.21223140801,2.21432097437,2.20533038761,2.18518448184,2.154917776,2.11094846124,2.0281822182]","[1.63063461595,1.62727861745,1.62122502729,1.61023195724,1.59613932543,1.58174890316,1.5681843682,1.55478534617,1.54010575319,1.5224916216,1.49900623193,1.46097206756,1.36116088329]","[1.62833533621,1.62587596894,1.619864905,1.60896444068,1.59509306324,1.5807294038,1.56688240602,1.55308458946,1.53803611148,1.51999750357,1.49574187682,1.45541317368,1.34421939424]"
1.6_2.0_3.0_1.2_5,"[2.24803484186,2.26046445938,2.2464926772,2.22282250532,2.20407005282,2.19554995699,2.19383464777,2.19202625007,2.18481228028,2.17021838593,2.14807727268,2.11662407334,2.06704596888,1.96662614664,1.73466316028,1.4694537737,1.42919166379,1.52340761187,1.55382303383,1.5538766126,1.55144926378,1.54980663703,1.54917373812,1.54880866801,1.54841958414,1.54801105253,1.54758047426,1.54713691524,1.54668440639,1.54620109618,1.54571686763,1.54520780083,1.54470476617,1.54418451522,1.54366893426,1.54313623615,1.54259185148,1.54204410151,1.54149109894,1.54093441926,1.54037476211,1.53979749573,1.53921315034,1.53861150112,1.538007403,1.53741418812,1.53683402295,1.5362482848,1.53567743635,1.53516178595,1.53470557787,1.53423665101,1.53375681187,1.53326760669,1.53277903438,1.53229633456,1.53182476686,1.5313502454,1.53086160991,1.53038937373,1.52992088924,1.52942819224,1.52894184443,1.52845357228,1.52796790644,1.5274747939,1.52697384706,1.52647188083,1.52596896301,1.52546512646,1.52496038296,1.5244547423,1.52394818797,1.52344063599,1.52293199365,1.52242194488,1.52190992316,1.5213944756,1.52075588209,1.52013871013,1.51956808311,1.51897650249,1.51838111548,1.51781484932,1.51723925585,1.51667708857,1.51611346913,1.5155121836,1.51495824726,1.51441075321]","[1.58438271791,1.57836301349,1.5726417723,1.56642884963,1.56000092572,1.55384103881,1.54803162706,1.54227987911,1.53596328859,1.52805781705,1.51681511207,1.49833286321,1.46028314501,1.34321832033,0.968929491714,0.514023906147,0.163544713559,0.16924821493,0.0476882306887,0.00551204656379,0.0043747654256,0.00248690158098,0.000745623818592,0.000915156986028,0.000617671849783,0.000976933430063,0.000687760237844,0.00087301529868,0.00109662979951,0.000539604145374,0.000562619547471,0.000856945213493,0.00103409482294,0.000959881495819,0.000617543513455,0.000623515007885,0.000950553560096,0.000929673487253,0.00053438583419,0.00105339265902,0.000500517384305,0.000826716847192,0.000712831174187,0.000772541527734,0.000977803810023,0.000633608041815,0.00111691061025,0.00101936556966,0.000839582759845,0.000563904113279,0.000568571630644,0.000641360763492,0.000684326082323,0.000674172714425,0.000690802786828,0.000720526663418,0.000567667100587,0.000965880009166,0.000767729619452,0.000615498546154,0.00057217545568,0.000521972222261,0.000592218438274,0.00059208114084,0.000632726856524,0.000813084323285,0.000817818794801,0.000820920988912,0.000824561825196,0.000828284306562,0.000832419051245,0.000836627215292,0.000840386838015,0.000845053365518,0.000847987315972,0.000863861517602,0.000865947676651,0.00076203421652,0.000885029882643,0.000719572475906,0.00104006379087,0.000766860681743,0.000602038212702,0.000987101165352,0.000456178130067,0.000627820074355,0.000571788599553,0.000954539726012,0.00074182530185,0.000437322272471]","[1.58410667799,1.57816421022,1.57228335529,1.56612826081,1.5598456792,1.55375087185,1.54795295991,1.54217376084,1.5357694629,1.52772603753,1.51627329239,1.49728977114,1.45741289555,1.33207457193,0.959564008113,0.495572038782,0.123042836748,0.0513285668537,0.0397297966289,0.00444787831122,0.0034048681263,0.00107959726113,0.000358730792228,0.000390282560627,0.00021435814705,0.000449576429993,0.000223460906174,0.000358714055844,0.000580812478003,0.000157872274057,0.000165049639435,0.000343098241013,0.000514394537096,0.000440858590329,0.000139660435631,0.000138647584248,0.000431609893502,0.000411152856356,8.30988811171e-05,0.000535778236388,7.2705860996e-05,0.000302519502275,0.000171008855199,0.000210448586313,0.000413391642406,0.000105368348646,0.000605640003956,0.000483065468807,0.000312748957358,6.2015133913e-05,8.74789517532e-05,0.000125664565183,0.000160163718329,0.000144281090478,0.000124692727994,0.000106312753171,0.000208745845081,0.000382316973691,0.000348399602377,0.000280793766325,0.000235957777465,0.00031588897861,0.000252527069645,0.000266284191976,0.000447364521246,0.000193783864785,0.000193810501552,0.000198961615287,0.00020406011332,0.000209334463492,0.000214258359231,0.000219445578683,0.000225685738389,0.000230974213091,0.000239245804221,0.000235258198919,0.000253503039982,0.000400647913269,0.000331949817585,0.00027672551042,9.78559976996e-05,0.000425115928549,0.000369127766739,0.000156154208007,5.54502069752e-05,0.000277344375576,0.000194791596874,0.000584785869594,0.000426419190107,0.000248185569486]"
1.6_2.0_3.0_1.2_6,"[2.2863643608,2.33116387852,2.30243947066,2.24547687821,2.2022053098,2.19108467262,2.20414753145,2.22132912314,2.22718180044,2.21779485319,2.19810047311,2.17510688325,2.15492973623]","[1.60139793857,1.5637097651,1.54533171404,1.53182141731,1.52042980698,1.51275120225,1.50885398979,1.50711946584,1.50588128858,1.50382897357,1.50004800692,1.49386719545,1.49043718197]","[1.59584952941,1.56164153687,1.54299019918,1.52985580961,1.51939514944,1.51199688687,1.50794707162,1.50615489201,1.50486254267,1.50260129564,1.49846595331,1.49167089942,1.48768411611]"
1.6_2.0_3.0_1.2_7,"[2.22398882099,2.23280755094,2.22414500089,2.20900166478,2.19699356802,2.1921060269,2.19286998051,2.19508759492,2.19496304333,2.19079307579,2.18270392788,2.17124647608,2.15586410975]","[1.55707781353,1.55384531933,1.55123759252,1.54595439982,1.53818570144,1.53006272618,1.52349658715,1.5190284508,1.51592676248,1.51296704065,1.5091651378,1.50396440999,1.49671900113]","[1.55629967446,1.55346100559,1.55067573702,1.54541903737,1.53785245398,1.52987965186,1.52335370581,1.51883752195,1.51562382396,1.51252815803,1.50859665116,1.50324690085,1.49571273142]"
1.6_2.0_3.0_1.2_8,"[2.29420029524,2.31601689445,2.30804997644,2.2850035202,2.26323927977,2.25150112146,2.24907192611,2.2497782909,2.24743333742,2.23894689943,2.22420353318,2.20387242521,2.17623544626]","[1.56929007679,1.56377332131,1.5586375411,1.55285012277,1.54633989812,1.53958095318,1.53298988367,1.52663822975,1.52018686566,1.51293000515,1.50384939869,1.49140636455,1.47222747765]","[1.56921847682,1.56374241876,1.55847502989,1.55265973266,1.54621239156,1.53948673235,1.53286768219,1.52642217152,1.5197864172,1.51222215177,1.50261343668,1.48907140542,1.46688147463]"
1.6_2.0_3.0_1.2_9,"[2.29211141393,2.30982854472,2.2910923958,2.25937935438,2.23484721853,2.22501261734,2.22557263629,2.22746176254,2.22360210705,2.21143017633,2.1914170952,2.16345993257,2.12047384962]","[1.56182938359,1.56206844577,1.56051413985,1.55549121024,1.54790781723,1.53953914879,1.53175525488,1.52488805642,1.51819474808,1.51023912474,1.4990975588,1.48152617019,1.44635421353]","[1.56163760671,1.56160779975,1.55990169753,1.555038285,1.54765659756,1.53940204839,1.53163932915,1.52467737637,1.51777366535,1.50948603217,1.49771347074,1.4784604186,1.43652539789]"
1.6_2.0_3.0_1.2_10,"[2.1856320894,2.2554067755,2.28606481558,2.27751762171,2.24962062337,2.22373570559,2.21117355182,2.21082154334,2.21434409994,2.21352304157,2.20452026442,2.18758329282]","[1.56896420861,1.56295841356,1.55838665128,1.55431723265,1.54900730789,1.54231424268,1.53526337043,1.52873484865,1.52296334228,1.51759729828,1.51183134992,1.50447495303]","[1.56655508554,1.56190781407,1.55792889899,1.55366371311,1.54831191352,1.54183427727,1.53494102582,1.5284412531,1.52259652374,1.5169993913,1.51080240488,1.50276420969]"
