SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.6_1.0_1,"[1.60236231231,1.57263788691,1.53160565816,1.47789039055,1.40433980389,1.29708312649,1.12501628876]","[2.30408709502,2.25026861792,2.22573687655,2.20400277605,2.18915768409,2.16004567854,2.08991732155]","[2.30395784852,2.24993187732,2.22514516128,2.20292626653,2.18702201859,2.1551527105,2.07511078799]"
2.8_1.0_2.6_1.0_2,"[1.72282569676,1.71699927453,1.73057831326]","[2.77653042003,2.77438531559,2.7580032979]","[2.77600330046,2.77383490952,2.75716300407]"
2.8_1.0_2.6_1.0_3,"[1.7230795631,1.69540446658,1.68290113405]","[2.7596834875,2.7477035044,2.78215864911]","[2.75853611601,2.74528844146,2.77682606122]"
2.8_1.0_2.6_1.0_4,"[1.69662365944,1.66157434974,1.59324787183]","[2.78984945928,2.76447007595,2.71751352221]","[2.78788329554,2.76078695977,2.70606975194]"
2.8_1.0_2.6_1.0_5,"[1.69803576929,1.6618570054,1.59817407718]","[2.78672173998,2.76960516944,2.73278236284]","[2.78598116093,2.76821676026,2.72823737103]"
2.8_1.0_2.6_1.0_6,"[1.77937087753,1.78812101099,1.76869603449]","[2.82518323628,2.82290732485,2.81075453679]","[2.82313484191,2.82066048585,2.80784095392]"
2.8_1.0_2.6_1.0_7,"[1.73027543724,1.72927105211,1.74370980921]","[2.77681451924,2.77159875903,2.7591433578]","[2.77648928296,2.7715051292,2.75886164172]"
2.8_1.0_2.6_1.0_8,"[1.76176278931,1.73204539291,1.68429608877]","[2.77651126968,2.76084773209,2.73529741859]","[2.77582994207,2.75920507282,2.72983532904]"
2.8_1.0_2.6_1.0_9,"[1.72037519774,1.68486063791,1.6241591382]","[2.7753547743,2.75726438243,2.72178712871]","[2.77410396234,2.75485970422,2.71345489173]"
2.8_1.0_2.6_1.0_10,"[1.73083930318,1.71937397,1.71084121148]","[2.77894068867,2.76533023196,2.76896458063]","[2.77799022371,2.76338060893,2.76653461416]"
