SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.2_1.4_1,"[1.95238257428,1.94098422601,1.92757504284,1.91208639997,1.89365586886,1.87191471341,1.84572920469,1.81319923899,1.77082039572,1.72784898948]","[1.73447652016,1.72271891184,1.72515176899,1.75254307436,1.74163588662,1.76059282953,1.76131759514,1.76773706923,1.76044111101,1.76721249379]","[1.73347220827,1.72148712437,1.72365867531,1.75077406124,1.73965330747,1.7584023031,1.75889704213,1.76488566156,1.75659611963,1.76231981502]"
2.0_0.4_3.2_1.4_2,"[2.31128366581,2.30921856774,2.30226826878,2.29070816102,2.27423940186,2.25182455055,2.2406607078]","[1.98959661925,1.98642539231,1.9832828217,1.97995470222,1.97611917497,1.97116636121,1.98101200162]","[1.98937802951,1.98605403354,1.98270517051,1.97909139567,1.97482824229,1.9691498797,1.97929088661]"
2.0_0.4_3.2_1.4_3,"[2.2539194917,2.25192977091,2.25088296491,2.24861098989,2.24593679369,2.24364587836,2.23645530462]","[1.96525126677,1.97428267687,1.97943520995,1.98028807957,1.98198753792,1.98653628755,1.98419484707]","[1.96402214621,1.97279100735,1.97755579536,1.97783102127,1.97860733514,1.98152030202,1.97507974368]"
2.0_0.4_3.2_1.4_4,"[2.14507597255,2.1442307745,2.1408427127,2.1333750834,2.11953354129,2.09505366948]","[2.01099178504,2.00495305579,1.99818410599,1.99007880052,1.97966288663,1.96518629743]","[2.00982240678,2.00357905652,1.99635600355,1.98736433764,1.97518614589,1.95673434645]"
2.0_0.4_3.2_1.4_5,"[2.25922403444,2.2494156767,2.234377932,2.21315971736,2.18382654055,2.14238707722,2.07898537333]","[1.98522941603,1.98222828507,1.97860742823,1.9737925322,1.96665511002,1.95453527983,1.92931121776]","[1.98463841463,1.98151895427,1.97771605669,1.97258569479,1.9648198159,1.95116606682,1.92049075553]"
2.0_0.4_3.2_1.4_6,"[2.25066207071,2.26856605813,2.28336999395,2.29484155683,2.30242078107,2.30528430968,2.30263259691]","[2.00181135312,2.00115873482,2.00060094421,1.99988780978,1.99866121423,1.99635597037,1.99193686382]","[2.00103847661,2.00022396628,1.99951651543,1.99865036949,1.99720682442,1.99443628952,1.98864210285]"
2.0_0.4_3.2_1.4_7,"[2.26010972354,2.26285905621,2.26140321987,2.25531157349,2.24854250826,2.24029723071,2.22475495373]","[1.98828628407,1.9859197521,1.98354293927,1.98102403693,1.97751936855,1.97249070248,1.9650998467]","[1.98773312178,1.98530092517,1.98282073304,1.98013990817,1.97641230339,1.97089729012,1.96254349641]"
2.0_0.4_3.2_1.4_8,"[2.32111473178,2.31254045231,2.29885413158,2.27938788709,2.25275802551,2.21646897197,2.16531357459]","[1.98354240805,1.98047041374,1.97676153951,1.97195542619,1.9653940863,1.95581822451,1.94013299945]","[1.98324945143,1.98004343957,1.9761157435,1.97091921945,1.96357940485,1.95219665681,1.93118204849]"
2.0_0.4_3.2_1.4_9,"[2.25875599645,2.25234924088,2.23999717928,2.22075346206,2.19284178543,2.15300320607,2.09483475725]","[1.98964165412,1.98521778415,1.98023995201,1.97411396693,1.96586992892,1.95381882697,1.93469674285]","[1.98886121762,1.98427327302,1.97900977546,1.97234783114,1.96298057107,1.94816642095,1.9199750135]"
2.0_0.4_3.2_1.4_10,"[2.28967811969,2.28973949828,2.28566630392,2.2771630642,2.26272038144,2.241624751,2.20915998903]","[1.985335362,1.98096590986,1.97996852057,1.97390422732,1.97100560871,1.96218201102,1.95054349853]","[1.98470963146,1.98015004795,1.9788426551,1.97225162478,1.9683631405,1.95755545013,1.94046940867]"
