SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.6_1.8_1,"[1.75875624227,1.72630349419,1.68128952524,1.62068648551,1.53704689132,1.41779644484,1.23512716508,0.9244588924]","[2.17472746724,2.15192557286,2.14943094651,2.14977470648,2.12712160718,2.08115215747,2.03943832751,1.8553877076]","[2.17451500676,2.15152550999,2.14870604146,2.14842512194,2.12441362088,2.07513902424,2.02415275825,1.80720667261]"
2.6_0.8_1.6_1.8_2,"[2.1755767235,2.15220504986,2.12940170644]","[2.5779113755,2.569945725,2.57699397676]","[2.57712174832,2.56858138674,2.57589779982]"
2.6_0.8_1.6_1.8_3,"[2.14673190395,2.13623501389,2.12413722573,2.10621943104]","[2.56788441785,2.56740206862,2.57531138435,2.58165941023]","[2.5656382356,2.56402919277,2.56952790869,2.56640559808]"
2.6_0.8_1.6_1.8_4,"[2.0141356809,1.99396291226,1.95590218188]","[2.60692449249,2.58955386506,2.56452072624]","[2.60503444194,2.58597547249,2.55565557831]"
2.6_0.8_1.6_1.8_5,"[2.12064966175,2.08517988743,2.0313130205,1.93659353179]","[2.57668694719,2.56479899298,2.54563865886,2.49488316106]","[2.57543669416,2.56281698191,2.54148845403,2.47889910062]"
2.6_0.8_1.6_1.8_6,"[2.18086632419,2.19016584959,2.18949387318]","[2.61576748432,2.61375409004,2.61007781085]","[2.61418915198,2.61183975689,2.60747070161]"
2.6_0.8_1.6_1.8_7,"[2.16194354783,2.1522893524,2.13649568643,2.11409173642]","[2.57546112276,2.56781417137,2.55916706404,2.54622874457]","[2.57446242516,2.56641622217,2.55695152086,2.54433955172]"
2.6_0.8_1.6_1.8_8,"[2.18357936864,2.15019891711,2.1022008971,2.02751195123]","[2.57178014931,2.56072131472,2.54484294807,2.51588550462]","[2.57080660503,2.5588226814,2.54038171511,2.50054250277]"
2.6_0.8_1.6_1.8_9,"[2.11598300444,2.08357078194,2.03123976784]","[2.5723878727,2.55924145432,2.53987968408]","[2.57072297065,2.55639796418,2.53344326863]"
2.6_0.8_1.6_1.8_10,"[2.17993377397,2.15866022521,2.126709202]","[2.56624321081,2.54992106064,2.53309107706]","[2.56468782107,2.54719353583,2.52713898389]"
