SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.6_1.4_1,"[2.21044477708,2.2031652883,2.19355529274,2.18174959588,2.16760645623,2.1503259112,2.12896314988,2.10404855533,2.07581432096,2.04330871999,2.00405093843,1.95320598138]","[1.53691075361,1.53600617131,1.54569429166,1.54264121176,1.58424363528,1.61462534507,1.61047808377,1.62215307583,1.61851824089,1.61282761572,1.60558776721,1.59542322964]","[1.53434962925,1.5324916982,1.54119318091,1.53746276766,1.57911815082,1.61084766318,1.60842442715,1.62129712992,1.61811230088,1.61212923463,1.6036455736,1.5902416393]"
2.0_0.8_3.6_1.4_2,"[2.5541388225,2.54645857844,2.53690660926,2.52452837614,2.50847078495,2.48736171673,2.45844889634]","[1.98006196832,1.97407180095,1.96880752397,1.96376307958,1.95842843019,1.95207356161,1.94319606757]","[1.97976135341,1.97367611553,1.96826204538,1.9629905982,1.95730188142,1.95034313641,1.94023436949]"
2.0_0.8_3.6_1.4_3,"[2.49064210566,2.48416812766,2.473608841,2.45942754345,2.46912978254,2.4700388666,2.46796514295]","[1.94535515867,1.94143002924,1.93703808213,1.94189310269,1.94671628716,1.9525513853,1.96540440136]","[1.94445488639,1.94023381006,1.93538347124,1.93967023131,1.94364091473,1.94806399072,1.95816004587]"
2.0_0.8_3.6_1.4_4,"[2.38868042291,2.39532035814,2.4007755513,2.40298851567,2.4002314319,2.38952893781,2.36043158711]","[2.01831054561,2.00658908465,1.98851534138,1.9701828309,1.94984199001,1.92343416762,1.87200646433]","[2.01782527095,2.00594108767,1.9875731906,1.96866022322,1.94710385069,1.91766584235,1.85432391962]"
2.0_0.8_3.6_1.4_5,"[2.50543941533,2.49630052723,2.48189031431,2.46151703854,2.43341083593,2.39365957419,2.33303827926,2.22076118867]","[1.97930814026,1.97412900627,1.96856130695,1.96180150563,1.95248169293,1.93761147235,1.90860910846,1.82294727639]","[1.9788498863,1.97361909204,1.96795569266,1.96101335245,1.95130736777,1.93548990327,1.90347424902,1.80049612034]"
2.0_0.8_3.6_1.4_6,"[2.52502509234,2.55156346728,2.57474751456,2.58798531493,2.56151865409,2.55098170362,2.53884140483]","[2.00628556127,2.00578618601,2.0059035825,1.98427111687,1.98356425097,1.97534734742,1.98277472079]","[2.00485434536,2.00402296243,2.00387098412,1.98282610771,1.98220824664,1.97368123272,1.98003320065]"
2.0_0.8_3.6_1.4_7,"[2.52004018424,2.52242865914,2.52058345593,2.5144814094,2.50353460076,2.48641400832,2.46046240823]","[1.97847889614,1.97400902343,1.96994461344,1.96589720212,1.9615132605,1.95623982054,1.94888791834]","[1.97799909348,1.97347681559,1.96932394789,1.96513205233,1.96050618693,1.95480437666,1.94660076677]"
2.0_0.8_3.6_1.4_8,"[2.56415683355,2.55504819915,2.54155963175,2.52310285552,2.498411512,2.46483648464,2.41671976623,2.33799025648]","[1.97597523461,1.9708664986,1.96540937326,1.95893185961,1.95042266305,1.93800275625,1.91748911143,1.87325754861]","[1.97580514923,1.97060233968,1.96499172792,1.95824489471,1.94920528524,1.93557334119,1.91158478561,1.85078446449]"
2.0_0.8_3.6_1.4_9,"[2.52195894927,2.51553179334,2.50310801145,2.48446173879,2.4583630715,2.42182787939,2.36762671224]","[1.9788340649,1.97254718461,1.96583634197,1.95791298831,1.94787362696,1.93333127625,1.90865906492]","[1.97828877003,1.97190060364,1.96500652558,1.9567216382,1.94588554333,1.92933589944,1.89807661003]"
2.0_0.8_3.6_1.4_10,"[2.53019410067,2.52651325845,2.52252911768,2.51640207139,2.50569587679,2.4873740485,2.45632766528]","[1.98598716406,1.98080346447,1.97528075621,1.96928673866,1.96222403023,1.95304247711,1.93923646426]","[1.98553545877,1.98024056532,1.97445910185,1.96799300698,1.9600878915,1.94923916053,1.93108682819]"
