SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.2_0.4_1,"[0.992905603751,0.987937658697,0.984596136775,0.982394916333,0.979722717748,0.979598562143,0.980915308042,0.981031620617,0.981598861877,0.981714668808,0.981606973708,0.980698152251,0.98024021776,0.980391622502,0.981260656508,0.98162458065,0.980783863563,0.980739186536,0.980501380145,0.980748710798,0.977546144199]","[1.17109433097,1.13120515433,1.14301172276,1.13853573835,1.14741339764,1.1384204224,1.13734505456,1.1379967346,1.13939556608,1.1402574345,1.13831201382,1.13646829302,1.13999979681,1.13750523719,1.13578573457,1.13906595421,1.13912978881,1.13401659406,1.135014859,1.13662409751,1.13529577705]","[1.17023935685,1.13100482827,1.1429240022,1.13852940111,1.14740426054,1.13837659011,1.1373045669,1.13797242603,1.1393879549,1.14023022976,1.138260213,1.13640239137,1.13999764822,1.13742280671,1.13570453418,1.13906479958,1.13905196092,1.13395529938,1.13498009667,1.13658652043,1.13519952525]"
1.6_1.4_2.2_0.4_2,"[1.01325485904,0.999625464806,1.00775932414,1.01244643629,1.01101579884,1.00810840651,1.00609944463,1.00594681334,1.00487226646,1.00356294851,1.0031734808,1.00386486201,0.993344032976]","[1.65128107744,1.64124534353,1.61659051198,1.62713486785,1.63131651443,1.61898552224,1.62635465171,1.61793839431,1.62647156046,1.62444811775,1.61698181697,1.6156366331,1.61932412697]","[1.65108926714,1.6412033737,1.61649724407,1.62709746411,1.63119337574,1.61895612245,1.62631735538,1.61778828573,1.62643942803,1.62443529591,1.61687271909,1.6154661098,1.61847320464]"
1.6_1.4_2.2_0.4_3,"[1.00842041629,1.01093303437,0.999700929908,1.00638341496,1.00352831245,1.00499258085,1.00665508508,1.00175778014,1.0013055048,1.00218577931,1.00162472052,1.00218958803,1.00049477977]","[1.61266989117,1.61487127574,1.59868083483,1.59021464168,1.61101076353,1.58461056324,1.59729247361,1.59820079379,1.59763941157,1.59882125225,1.61245079593,1.62040136479,1.63744546077]","[1.61223637959,1.61482534926,1.59862005075,1.59018140993,1.61092695128,1.58455971805,1.59725994529,1.5981815479,1.59755787635,1.59875401745,1.61242016707,1.62026426172,1.63668348593]"
1.6_1.4_2.2_0.4_4,"[1.04821692852,1.01321478248,1.02222506063,1.00928540778,1.00661658461,1.00600825929,1.00534679848,1.00613029409,1.0023239232,1.0017283082,1.00152437572,1.00065389083,0.998850800509]","[1.57861829334,1.53142505305,1.53152034341,1.56479996819,1.54245213495,1.54274282462,1.55379628446,1.54502224985,1.55760325921,1.55289895916,1.53678686587,1.54636033283,1.53136178513]","[1.57805964716,1.53081669256,1.53098321321,1.564379981,1.54237736679,1.54269139758,1.55370840245,1.54501371123,1.55758108885,1.55287362634,1.53663814188,1.54626722072,1.53097370347]"
1.6_1.4_2.2_0.4_5,"[1.00549718155,1.00092231342,1.00342716093,1.00210806715,1.00243445709,1.00495389009,1.00371934205,1.00102361117,1.0024936137,1.00172225275,1.0004847475,1.00023454257,0.999311058425,0.998606142681]","[1.51948187303,1.51977557393,1.51390774204,1.51162937885,1.50502221184,1.50638347002,1.50934320603,1.50862234429,1.49844966532,1.50172287211,1.50810048341,1.49256550022,1.50396846517,1.52992950227]","[1.51938297601,1.51975500456,1.51386976709,1.5115787383,1.50497369118,1.50634473185,1.509323079,1.50861902225,1.49842730439,1.50171505409,1.50806076429,1.49253634742,1.50387882655,1.52899531321]"
1.6_1.4_2.2_0.4_6,"[1.06557243282,1.03318693581,1.03450644766,1.00962305424,1.01057694076,1.00431653697,1.01044988697,1.00650716224,1.00483570844,1.00438907608,1.00003449616,1.00106645056,1.00068706249]","[1.6501805816,1.59683447257,1.60158323849,1.60848843065,1.57296265922,1.57894961772,1.56850809285,1.53940794708,1.55125838573,1.55468358352,1.55548103747,1.56811758456,1.57329535833]","[1.64177887986,1.59592760276,1.59934864128,1.60842253867,1.57292807116,1.57841566928,1.5684482992,1.53931495398,1.55123320919,1.554523053,1.55542217734,1.56809466058,1.57294190859]"
1.6_1.4_2.2_0.4_7,"[1.01006134937,1.00756155983,1.004930583,1.00298387062,0.99992108844,1.00239044842,0.99993719817,1.00335519452,0.999247845799,0.999823255807,1.00209485601,0.999346635254,0.998525606584]","[1.64020997639,1.61195448115,1.62001296823,1.60615408965,1.62121698374,1.62261521287,1.61196209011,1.61459372804,1.6087979257,1.59379778934,1.58968281552,1.58562056552,1.57013371054]","[1.63991254819,1.61189206794,1.61992608163,1.60610489379,1.62110325754,1.6225305674,1.61186877548,1.61457810676,1.60872911703,1.59371539958,1.58967081691,1.58561050401,1.57007652061]"
1.6_1.4_2.2_0.4_8,"[1.02228596293,1.020254539,1.01459379817,1.01272836601,1.01297839177,1.01408088953,1.01397934404,1.01252101881,1.01189926959,1.00888752047,1.00958535019,1.00957834954,1.00616241529]","[1.60582031584,1.60432449468,1.5999191743,1.59173183728,1.59227048759,1.59656573531,1.60039433972,1.59590092579,1.6021957351,1.60808598748,1.6093128754,1.62224810156,1.6455825933]","[1.60578725116,1.60428934756,1.59989652433,1.59171202159,1.59226022491,1.59653873402,1.60038585162,1.59586695174,1.60218741111,1.6080686853,1.60924619926,1.62222055269,1.64514471703]"
1.6_1.4_2.2_0.4_9,"[1.00895472678,1.00452458908,1.00331886271,1.00343948187,1.0038362599,1.00206612722,1.00265825338,1.00357231797,1.00211649856,1.00142180932,1.00167348792,1.00194382622,0.998780590795]","[1.59154568516,1.58878072762,1.57495404649,1.57446932245,1.56709799296,1.5706297611,1.56865972551,1.56660768957,1.5584827912,1.57491694954,1.56132768952,1.5650361164,1.5533351415]","[1.59154099673,1.58874216595,1.57487669265,1.57445325889,1.56708159579,1.57062299131,1.56862176454,1.56659277664,1.55840271359,1.57485952166,1.56126222556,1.56495855645,1.55300667263]"
1.6_1.4_2.2_0.4_10,"[1.01548932426,0.999315452652,1.00679823632,1.00696319899,1.00150489951,1.00435716992,1.00283166715,1.00091401535,1.00288244709,1.00228656545,1.00083523701,1.00097910533,0.998228542384]","[1.58747989091,1.55667875035,1.58223048931,1.56949622282,1.56837261552,1.56047225879,1.56062441424,1.55369463906,1.54610483382,1.55015767936,1.55340742482,1.54168268955,1.52674864469]","[1.58741779954,1.55656973009,1.58209607884,1.5694608705,1.56834914176,1.5604172045,1.56060102941,1.55362328419,1.54606352778,1.55013639467,1.55333017252,1.54150079857,1.52653872554]"
