SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.4_1.0_1,"[1.82062473494,1.80692784988,1.80265541773,1.79509984476,1.78875808518,1.78451269407,1.78363720469,1.78538311709,1.78770788545,1.78904364141,1.78898505875,1.78786607578,1.78627237086,1.78453406946,1.78270667692,1.78076062205,1.77862285398,1.77625207214,1.77361766368,1.77071553364,1.767496129,1.76391448317,1.75991842732,1.75541812209,1.75032473317,1.74453874963,1.73792670725,1.73026975147,1.72135732296,1.71085739518,1.69833357798,1.68308355283,1.66425137199,1.64007255273]","[0.833814601827,0.826324928043,0.882578369787,0.88134032278,0.855825114465,0.854770059643,0.841217513304,0.823510783741,0.818474465992,0.814143907184,0.810865886852,0.811347362511,0.813410379365,0.814232171261,0.809686288895,0.811886779585,0.810802020055,0.813034900178,0.811067344053,0.811582555502,0.814941956266,0.808565123686,0.810033922054,0.811797109461,0.811784675543,0.80931253837,0.80864690703,0.809073580962,0.806820868019,0.806614129036,0.804917807595,0.800088353687,0.791662772436,0.784927625517]","[0.824292034802,0.820664198485,0.879513388968,0.879603859771,0.854733711257,0.854214658988,0.841010305873,0.823459485825,0.818470413242,0.814141547492,0.81085669504,0.811335167308,0.813397396872,0.814219181297,0.809672476835,0.811870660822,0.81078268617,0.81301120251,0.811038120821,0.81154602343,0.8148956068,0.80850712332,0.809959070116,0.811698861419,0.811654376959,0.809137456986,0.808405374967,0.808730599487,0.806322651575,0.805860984138,0.803732755238,0.798137536028,0.788262906509,0.77845430148]"
1.2_1.4_3.4_1.0_2,"[1.99904177596,2.01567024198,2.01262651755,2.00162573372,1.99263010648,1.98933899367,1.99029791207,1.99230684105,1.99309684024,1.99210718804,1.98989320798,1.98720531341,1.9844215226,1.98146736821,1.97801501546,1.9736953686,1.96817346898,1.96107313515,1.9517926571,1.93919544163]","[1.14955197185,1.14710545563,1.14486655261,1.14220900553,1.13945640924,1.13706352657,1.13518093325,1.13369231537,1.13240200356,1.13115705148,1.12987815066,1.12853707894,1.12711980273,1.12559920308,1.12392153918,1.12199821794,1.11969064845,1.11677177887,1.11282967381,1.10700370045]","[1.14911596202,1.14704581526,1.14482730429,1.14213772261,1.13939132156,1.1370116698,1.13513099387,1.13363420467,1.13232889339,1.13106571312,1.12976758922,1.12840511751,1.12696098879,1.12540445266,1.12367767012,1.12168593709,1.11927956471,1.11620899269,1.11201113056,1.10567887104]"
1.2_1.4_3.4_1.0_3,"[2.03212157366,2.03939049574,2.03230522938,2.02208297155,2.01568138754,2.01414685576,2.01506734764,2.01573153362,2.01481866121,2.01240196459,2.00914560227,2.00557341602,2.00178714744,1.99756064781,1.99255588887,1.98645998176,1.97898102282,1.96973549334,1.95834578969,1.97429700812]","[1.131824891,1.13300292261,1.13298793693,1.13211701324,1.1310809028,1.13026089422,1.12969941841,1.12929778193,1.12894029818,1.1285298073,1.12798889182,1.12725146784,1.12625299413,1.12492047969,1.12316071483,1.12084627342,1.11779683143,1.11374443159,1.11193159374,1.11740513711]","[1.13158062047,1.13260568632,1.13245401414,1.13157870641,1.13058744035,1.12980031808,1.12924880575,1.12883663246,1.12845494623,1.12801435743,1.12743916855,1.12665837663,1.12559911861,1.12417740362,1.12228366196,1.11976293873,1.1163843824,1.11177912263,1.10929078605,1.11359023903]"
1.2_1.4_3.4_1.0_4,"[2.01175592801,2.0197744751,2.01915257474,2.01797675648,2.01964326723,2.02304773502,2.0256654468,2.02598580257,2.02408598613,2.02089286707,2.01719987089,2.01316964101,2.00845619418,2.00255308558,1.99503276057,1.98554117608,1.97356250524,1.95792244006,1.93534863071]","[1.19344619413,1.18282293782,1.17316589335,1.16438246348,1.15715311381,1.15185460034,1.14824255095,1.14574372823,1.14375697236,1.14189071502,1.13978862912,1.13726342133,1.13422260688,1.13055587659,1.12604470251,1.12028329431,1.11255556058,1.10149052648,1.08349609891]","[1.19248123899,1.18155615747,1.17182520609,1.16324998345,1.15627834738,1.15114532178,1.14762302225,1.14517858557,1.14322854667,1.14138927732,1.13930777967,1.136793951,1.1337471958,1.13004292209,1.12543419098,1.11944993251,1.11121157579,1.09888821463,1.07709053261]"
1.2_1.4_3.4_1.0_5,"[2.01594253374,2.01609065743,2.01087361322,2.00544341674,2.00219537962,2.00081804054,1.9998787635,1.99822756344,1.99548605338,1.99181238514,1.98745948928,1.98248992067,1.97672327549,1.96980753854,1.96127503976,1.95049916412,1.93651403199,1.91761961856,1.89046079108,1.8474121986,1.76812817228,1.60971198779,1.41398268109,1.34640119936,1.39165392965,1.40424184795,1.40221833565,1.40229596849,1.40222989152,1.40208450374,1.40187501472,1.40167567638,1.40144724332,1.40114785934,1.40085551771,1.40058709626,1.40039064466,1.40018936756,1.39999104639,1.39968785747,1.39934738477,1.39886786459,1.39818078858,1.39732107803,1.39627464011,1.39520026924,1.39421547631,1.39336159327,1.39258029864,1.39180901326,1.3910155817,1.39022635939,1.38946326707,1.3887041025,1.38796290339,1.3873071437,1.38670647715,1.38607843728,1.38542680104,1.38479375716,1.38418637891,1.38357910786,1.38299625884,1.38240649319,1.38181833147,1.38123050012,1.38064250069,1.38004069831,1.37941330331,1.37884062741,1.3781989981,1.37761633697,1.37701623659,1.37641678445,1.37582886643,1.37523849837,1.37467704507,1.37409053177,1.37350723961,1.37291772635,1.37231390391,1.3717255902,1.37111904998,1.37045602917,1.36975094288,1.36900527331,1.36827370803,1.36754705239,1.36676987207,1.36598098931]","[1.17885881527,1.17491894564,1.17158777968,1.16864986844,1.16606780884,1.16380530666,1.16178694453,1.15991814793,1.15810744818,1.15627804281,1.15436226617,1.152283037,1.14993167686,1.14714326904,1.1436584191,1.13904541986,1.13252300711,1.12251494928,1.10535121401,1.07059877918,0.98068148475,0.730874779333,0.395297874234,0.14226220448,0.0691161292725,0.0109658684958,0.00121381105271,0.000905296389615,0.00108195583202,0.000788332970853,0.00094938805296,0.00104028962472,0.00112562923217,0.00101587121033,0.00098151439774,0.000931398493723,0.00028991307004,0.000981488204366,0.00103113531038,0.000840614838848,0.00085396309648,0.00138098707197,0.000926753594491,0.00116673882891,0.00178574577661,0.0013157006066,0.00124717744969,0.00107359967144,0.000939597675885,0.0015195840468,0.00128269155839,0.00102429320854,0.00141280669626,0.000995670607338,0.00120833300375,0.00140459159641,0.000771174121462,0.000944375146762,0.00103347938063,0.000684437513075,0.00119252252625,0.000823114630236,0.000907679339783,0.000910847006458,0.00100762557543,0.000614227570936,0.000628762806628,0.00137529529381,0.00121701074897,0.00138515711738,0.000621631538163,0.000875602540012,0.000840728770599,0.00117347179341,0.000606037766404,0.000682148215954,0.000824047595974,0.000969810537112,0.000980215876182,0.00107955870738,0.00107073636125,0.00105694893256,0.000710808639349,0.0012174880145,0.0010811499097,0.00195304878205,0.000952228122826,0.0011623557428,0.000921172320746,0.000998958855893]","[1.17869167376,1.17474466168,1.17141256337,1.16849821008,1.16593730493,1.16368594491,1.16167213944,1.15980346923,1.15799078323,1.15615917007,1.15424065833,1.15215623579,1.14979475659,1.1469883183,1.14347271495,1.13880621145,1.13218394674,1.12196878277,1.10431141922,1.06816016729,0.974014603644,0.724232365903,0.388209024025,0.134278996125,0.0362661336207,0.00170306282045,0.000430319970743,0.000433033859217,0.00058688540285,0.000302133991912,0.000476452514369,0.00040694606344,0.00052044512803,0.000897540100287,0.000507293183084,0.00048558610318,0.000143605368174,0.000602183809508,0.000247363627146,0.000557518572275,0.000477797056408,0.000664221335701,0.000337751868956,0.000446680098684,0.000189570229526,0.000407200978547,0.00031437841089,0.000359812025436,0.00044995505909,0.000350937043349,0.000355544131693,0.000424469731161,0.000359109881882,0.00044053341283,0.000427522553558,0.000329649261534,0.000395022828333,0.000360514209124,0.000436261356032,0.000217671897581,0.000286218244506,0.000379172289514,0.000550075761628,0.000245509394247,0.000554535865221,0.00018114140165,0.000207106826124,0.000362916438416,0.000277175831962,0.000375755265383,0.0002356503335,0.000244582263363,0.000191956514404,0.000316913274181,0.000199664297602,0.000466210275552,0.000509420470608,0.000366485107793,0.000326146171442,7.83838364077e-05,0.000511791683289,0.000308948321247,6.82976079827e-05,2.31413379306e-05,0.000597804207748,0.000331842845637,0.000331113293104,0.000505042192712,0.000344975461568,0.00041144922973]"
1.2_1.4_3.4_1.0_6,"[2.04984195429,2.10432848229,2.10661295607,2.05599433118,2.0074344185,1.98762248125,1.99358103654,2.00821420876,2.01769130247,2.01803291228,2.01228975061,2.00516154739,1.9994555871,1.99538921619,1.99170493196,1.98704416796,1.98061756086,1.97207550772,1.96093909349,1.95823326962]","[1.19370598636,1.2022331326,1.16021128003,1.14407195506,1.13516202204,1.13062384234,1.12952354603,1.13019945847,1.13136999354,1.13225587221,1.132474371,1.13202855393,1.13113029569,1.12996895847,1.12859260181,1.12690162218,1.12468158764,1.12160232816,1.11709650174,1.12273597994]","[1.18890291682,1.19315712094,1.15577279967,1.14054217124,1.133439139,1.13005213694,1.12915391399,1.12982553073,1.13100549179,1.13187470974,1.13207207031,1.13161904041,1.13071077677,1.12951594047,1.12806825684,1.1262547193,1.12384049157,1.12044770477,1.11537424544,1.12016476395]"
1.2_1.4_3.4_1.0_7,"[1.9944747774,1.99859240501,1.9945053548,1.98902859688,1.98599488104,1.98570299686,1.98660187716,1.98714157766,1.98664991674,1.98524016791,1.98331600995,1.98116476381,1.97881810812,1.97611623608,1.97282868575,1.96872411357,1.96355790665,1.9569952493,1.94848641256,1.93706402942]","[1.15672486987,1.15611692082,1.15402531161,1.15030600445,1.14627368702,1.14304616904,1.1408848083,1.1394272533,1.13819240134,1.13690340095,1.13552489353,1.1341344168,1.13278815505,1.13146499394,1.13008098797,1.12852322082,1.1266597865,1.12430710827,1.12114200842,1.11650212659]","[1.15645052163,1.15588188008,1.15379744997,1.15013270592,1.1461565806,1.14295910196,1.14080646271,1.13934524273,1.13810153919,1.13680387651,1.13541826666,1.13402035932,1.13266372765,1.1313252311,1.12991924611,1.12833044067,1.12642203145,1.12400016468,1.12071937885,1.11586349759]"
1.2_1.4_3.4_1.0_8,"[2.07477959514,2.07538948218,2.07014009937,2.06436950025,2.06081723913,2.05941949713,2.0587817793,2.05764783719,2.05552639264,2.05255238432,2.04905806157,2.04524511046,2.0410878898,2.03639854243,2.03092517282,2.02439537503,2.01648171047,2.0066959354,1.99418384333,1.97718207193]","[1.1660925912,1.16234551146,1.15899717381,1.15590767282,1.15311904753,1.15065976009,1.14847710507,1.14646180035,1.14449551614,1.14248217952,1.14035291192,1.13805238656,1.13551968868,1.13267176365,1.12938987116,1.12550381822,1.12076433958,1.1147854825,1.10690693537,1.09573541163]","[1.16609042026,1.16232940173,1.15896850357,1.15587937177,1.15309313135,1.1506313899,1.14844057555,1.14641176883,1.14442732158,1.14239110376,1.14023210541,1.13789057299,1.13529890954,1.13236411635,1.12895129461,1.12486144815,1.11978974824,1.11323315582,1.10424952685,1.0905718825]"
1.2_1.4_3.4_1.0_9,"[2.05443446827,2.05277141264,2.04438566799,2.03754084046,2.03503034002,2.03542303176,2.03610590307,2.03541037237,2.03305135978,2.02952426169,2.02536687697,2.02077964237,2.01562546638,2.00959785633,2.00235470333,1.99352852267,1.98260980674,1.96868619639,1.94979426229]","[1.16526671056,1.1629915598,1.16038878052,1.15758520344,1.15497203194,1.15273900068,1.15082149134,1.14903350587,1.14720412507,1.14523240283,1.14306524436,1.14064759755,1.13788434929,1.13462221681,1.13063700198,1.12560200275,1.11900571622,1.10994888204,1.09652463845]","[1.16501966681,1.16265794928,1.16006470283,1.15731503266,1.15474481879,1.15253201675,1.15061682539,1.14882298677,1.14698872838,1.14501578104,1.14284726917,1.14042128358,1.13763433864,1.13432114788,1.13023519299,1.12500264399,1.11800575463,1.10807904142,1.09248885617]"
1.2_1.4_3.4_1.0_10,"[2.00642289103,2.02734045638,2.03160023938,2.02623530936,2.01946577721,2.01561385354,2.01476311688,2.01498743667,2.01455792675,2.01285934262,2.01015806562,2.00696111311,2.00355030907,1.99986646763,1.99562197467,1.99044219971,1.98390640653,1.97545307761,1.96413455287]","[1.17113052863,1.1681352242,1.16530897837,1.16215368036,1.15870831401,1.15529185471,1.1522000969,1.1495353258,1.14721318063,1.14507179524,1.14298164067,1.14088555095,1.13876933835,1.13661024041,1.13434127056,1.13183544295,1.12888730687,1.12515215708,1.11996035544]","[1.1703553531,1.1676932934,1.16495241286,1.16182995896,1.15843373897,1.15506130971,1.15200469369,1.14936580519,1.14705348477,1.14490573958,1.14279858316,1.14067714365,1.13852399766,1.13631014266,1.1339608038,1.13133780243,1.12821465583,1.12419935385,1.11849267583]"
