SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.6_2.0_1,"[1.7123271286,1.69383012941,1.66634813971,1.6303140715,1.58573128743,1.53183375781,1.46688012273,1.3855767494]","[1.93494400835,1.91849940479,1.94716436894,1.94306760731,1.92837822761,1.91034096162,1.93395087941,1.93400568956]","[1.93484195189,1.91825224867,1.94661739629,1.94199087642,1.92635700676,1.90661331126,1.92681775001,1.9203755618]"
2.2_0.4_1.6_2.0_2,"[2.17013871038,2.17741939654,2.17580145279,2.19509537835,2.20141459117]","[2.18628037085,2.18337392323,2.18205127489,2.1958085299,2.19763896132]","[2.18606276024,2.18292681105,2.18133973441,2.19516600793,2.19615279003]"
2.2_0.4_1.6_2.0_3,"[2.16306609192,2.16210715695,2.15898517469,2.15485642473,2.15093184724,2.14396237129]","[2.17551904003,2.18301337469,2.17913414484,2.18590351635,2.19057149713,2.18844880483]","[2.17383666119,2.18084762535,2.17621115333,2.18173547077,2.18396949622,2.17444509605]"
2.2_0.4_1.6_2.0_4,"[1.97225264356,1.96178642578,1.94595993752,1.92218211898,1.88614506555]","[2.21114279436,2.20514495574,2.19776519459,2.18800887919,2.17414258647]","[2.2093627889,2.20283549362,2.19438511197,2.1823666835,2.16291684635]"
2.2_0.4_1.6_2.0_5,"[2.14233631261,2.13030525885,2.11007956474,2.07970889886,2.03466366431,1.96162162425]","[2.18267605008,2.17898078116,2.17419776046,2.16716659418,2.15489684699,2.12563519247]","[2.18179446098,2.17778486531,2.17247600584,2.16440319369,2.14945405279,2.10786875901]"
2.2_0.4_1.6_2.0_6,"[2.13858475676,2.15797001955,2.17277163306,2.18299781937,2.18864553061]","[2.20391095927,2.20346120035,2.2029547154,2.20209600459,2.20040361395]","[2.20313566464,2.2024378126,2.20161740587,2.20028648163,2.19769952672]"
2.2_0.4_1.6_2.0_7,"[2.16035789261,2.16787370851,2.1700498143,2.16750189707,2.15490115508]","[2.18578516929,2.18391786218,2.18187261099,2.17940184264,2.17544937188]","[2.1850089906,2.18296062911,2.18064774355,2.17776677238,2.17310389814]"
2.2_0.4_1.6_2.0_8,"[2.20147112894,2.19112299638,2.17284395132,2.14534633359,2.10600390997,2.05083538089]","[2.18006799698,2.17648042711,2.17209772218,2.1660552099,2.15710836186,2.14355053227]","[2.17946373286,2.17553096019,2.17053342344,2.16325769807,2.15140657105,2.128848237]"
2.2_0.4_1.6_2.0_9,"[2.10541849423,2.09858277026,2.08222060775,2.05420838099,2.01055398227]","[2.18851511953,2.18320125006,2.17680561613,2.16835238947,2.1562016912]","[2.18724698081,2.18148809072,2.17429579211,2.16418632938,2.14782313766]"
2.2_0.4_1.6_2.0_10,"[2.17537947521,2.17833114574,2.17423277771,2.1621975628,2.1403853977]","[2.17646595806,2.17192598243,2.16354980374,2.15460406411,2.14378224662]","[2.17558721596,2.1706109368,2.16148497226,2.15101739123,2.13669580172]"
