SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.6_1.2_1,"[1.67612733459,1.66056182158,1.66128301555,1.66326705268,1.66316495842,1.661499611,1.65634089783,1.64729368764,1.63448893099,1.61856897181,1.59911241083,1.57542455957,1.54604118756,1.50863226418,1.45980410033,1.39354930032,1.29964346689,1.16018882134]","[1.52469522046,1.51211847259,1.43039654478,1.39251302771,1.37306215783,1.39066684114,1.37918893939,1.36924777141,1.37100674974,1.36346648681,1.35835259756,1.35298377059,1.3513820596,1.34124459489,1.3291633939,1.30987258202,1.26529672748,1.17965822768]","[1.52463269129,1.51201067557,1.43020977818,1.39247045901,1.37305110673,1.39065529028,1.37915989164,1.36919169907,1.37091807899,1.36333483677,1.35815781776,1.35268380631,1.35090017241,1.34043412913,1.32771611797,1.30709123534,1.25942792464,1.16574327684]"
2.0_1.8_1.6_1.2_2,"[1.67806349227,1.72270865488,1.74294226559,1.73616505448,1.71437064176,1.70358455558,1.70905452237,1.70315013594,1.70679464707]","[1.9643050677,1.95539687833,1.94916944968,1.94390671575,1.93820942514,1.94151687796,1.93135858637,1.92615926889,1.91044839315]","[1.96387745552,1.95531042631,1.94912462861,1.94360567257,1.93767170311,1.94093791004,1.93083360168,1.92533400056,1.90958521438]"
2.0_1.8_1.6_1.2_3,"[1.7344964294,1.76173021582,1.76274261352,1.74380176523,1.71788034572,1.69452767858,1.70207370779,1.69736243722,1.69300310949]","[1.95047281236,1.94929401062,1.94643638484,1.94086342028,1.93305810225,1.9239916618,1.94213793316,1.9312268778,1.93216286042]","[1.95023790302,1.94910627225,1.94600118929,1.9401454198,1.93216917167,1.92288281823,1.94056305816,1.92869531856,1.92598373449]"
2.0_1.8_1.6_1.2_4,"[1.73400820853,1.7486313301,1.75079806305,1.741467806,1.72607745253,1.70755874543,1.68336842315,1.64417166114]","[1.99762334841,1.98076883121,1.96746185264,1.95682692228,1.94774165463,1.9386622702,1.92657789008,1.90387620995]","[1.9971366364,1.98033154532,1.96670724554,1.95580316377,1.94665000617,1.93751605121,1.92506829816,1.90034155164]"
2.0_1.8_1.6_1.2_5,"[1.73323358786,1.73332420286,1.72568119487,1.71300583415,1.69807325471,1.68122275297,1.65937259176,1.62487738442,1.5561396865]","[2.00257861869,1.99209371979,1.98271822855,1.9741639006,1.96582444181,1.95668558161,1.94474330297,1.9245704204,1.86911767527]","[2.00235345994,1.99186570859,1.98244236169,1.97385155808,1.96548840418,1.95628126036,1.94409552541,1.92300911095,1.86218757517]"
2.0_1.8_1.6_1.2_6,"[1.66567241262,1.70291771053,1.73548342933,1.76265574802,1.78988106475,1.81784370259,1.77939969626,1.68547688168]","[2.01391112977,2.00937109775,2.00722216671,2.00827852103,2.01389683792,2.00824940802,1.96986880239,1.94529666091]","[2.01367904195,2.0089355989,2.00603970281,2.00543394025,2.00836989873,2.00193855295,1.9662667487,1.94068988006]"
2.0_1.8_1.6_1.2_7,"[1.70110528654,1.72248577746,1.72715277729,1.71826017683,1.71509961722,1.71596060401,1.70706466353,1.70719437098,1.70593362277]","[1.96866870366,1.96176190016,1.95830203409,1.95427502083,1.95146772558,1.94375058885,1.93920428999,1.92858122002,1.921054822]","[1.96858240507,1.96162847211,1.95801488971,1.95391118597,1.95124648905,1.9435757026,1.93892525104,1.92834293165,1.92086173126]"
2.0_1.8_1.6_1.2_8,"[1.78969015275,1.79161202103,1.78570184819,1.77418738058,1.76022675713,1.74548342958,1.72909635994,1.71011485417,1.73519734813]","[1.98324095339,1.97299455065,1.96343595656,1.95440765492,1.94549635011,1.93607459328,1.92523800721,1.92416987855,1.94106720833]","[1.98317110439,1.97290808886,1.96329938599,1.95417908194,1.94511058319,1.93540186247,1.92397935884,1.92235714761,1.93664403319]"
2.0_1.8_1.6_1.2_9,"[1.76692411865,1.77323991288,1.76554179935,1.74977641944,1.73167101373,1.71303624938,1.69105460186,1.65812817137]","[1.98609980308,1.976973039,1.96850683616,1.96001207188,1.95113911605,1.9412518414,1.9285925974,1.90816257358]","[1.98580070852,1.97651254161,1.9679474408,1.95943171194,1.95054808278,1.94054684998,1.92741789524,1.90518179041]"
2.0_1.8_1.6_1.2_10,"[1.70612925914,1.73758067475,1.7521000666,1.74705621309,1.73025559274,1.71110425564,1.72248532444,1.71563774953]","[1.99679805992,1.98859749588,1.97842074249,1.96794493035,1.95836820006,1.95002293871,1.95341043676,1.94721533895]","[1.99651098095,1.98838972386,1.97816584343,1.96753153368,1.95781035752,1.94932430311,1.95282864573,1.9462780599]"
