SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.8_2.0_1,"[2.37276936232,2.37485578219,2.36507039776,2.36264445511,2.36803990623,2.36433095102,2.3588249034,2.35422243709,2.35036536354,2.34999126497,2.34901402205,2.34934336241,2.34874473524,2.34753746384,2.34579816903,2.34405960198,2.34177141932,2.3385980495,2.33471952102,2.33124191349,2.32660140192,2.32035976937,2.31457805985,2.30609273482,2.29829722544,2.28823005498,2.27741563349,2.26338254777,2.24936207011,2.23031279634]","[0.856739762305,0.817912457588,0.847032444812,0.880253730884,0.876908376494,0.888610453462,0.895729336527,0.89189931829,0.890202983879,0.888473905794,0.889013629174,0.888859819374,0.884160749384,0.874712110532,0.877149569526,0.874565338245,0.865486505276,0.858536713455,0.8552727156,0.859092322483,0.860343498541,0.861535343274,0.861466670099,0.86186358006,0.857789220484,0.862876844554,0.854351646621,0.852596815836,0.846766034775,0.846286203307]","[0.855583553014,0.816656445892,0.845439050178,0.879215593782,0.876577944041,0.888587874522,0.895713051682,0.891878507829,0.890066109812,0.888396413143,0.888939102171,0.888768973361,0.884038413569,0.874542368768,0.87699533085,0.874322015655,0.865215410311,0.858177202611,0.85489153859,0.858626928031,0.859763331561,0.860778687008,0.860646706147,0.860861910002,0.856590113657,0.861386202715,0.85262537381,0.850521462764,0.8442233763,0.843023448491]"
1.4_1.8_1.8_2.0_2,"[2.68725045585,2.67960908251,2.70022187611,2.72852130951,2.75046578536,2.76032749715,2.75877339448,2.74975339216,2.73779010631,2.72618431114,2.71629069382,2.70772194493,2.69897600769,2.68806382116,2.67282590774]","[1.35975478897,1.34771243859,1.33874243003,1.33207501081,1.3270099692,1.32296033316,1.31946032461,1.31621163123,1.31312431357,1.31009517994,1.30704200161,1.30386405286,1.30040995036,1.29643717841,1.29150817875]","[1.35880452069,1.34686792965,1.3381063417,1.33173171311,1.32687898684,1.32286990271,1.31928009112,1.3159019455,1.31270090949,1.30957603075,1.30641888319,1.30309610535,1.29941898603,1.29508741923,1.28954035458]"
1.4_1.8_1.8_2.0_3,"[2.70852452947,2.73284748247,2.71914998504,2.72893558125,2.71064896932,2.71164198848,2.70866087988,2.70695313992,2.70681118675,2.70766165956,2.70749321498,2.7045145545,2.70264768833,2.69856451119,2.69501057378]","[1.37797298287,1.3309735156,1.34844735501,1.33739348052,1.33944396044,1.32435414123,1.3312441165,1.33331717351,1.33227672091,1.32784162535,1.32136008261,1.31554325407,1.3263510397,1.31635115944,1.32503321163]","[1.37684968945,1.3309353436,1.34788793722,1.33689301983,1.3387611641,1.32358905159,1.33045067049,1.3323734632,1.3312183047,1.32675421291,1.32020028016,1.31412747474,1.32453589206,1.31406196971,1.32182823827]"
1.4_1.8_1.8_2.0_4,"[2.71448952928,2.73764821986,2.74080048891,2.74374683148,2.74250799592,2.73813209943,2.73320322259,2.72872276209,2.72555287712,2.72039749881,2.71059462003,2.70039165244,2.68377216825,2.65733868417,2.61982481395,2.55130407663,2.42248419793,2.19172634692,1.91930470391,1.74073245596,1.6657029743,1.66168784876,1.67533391095,1.68715397511,1.69002266099,1.69015156382,1.69021289124,1.69025711572,1.69033087646,1.6903554344,1.6902921702,1.69020642751,1.69009666156,1.68997693445,1.68988409832,1.68979489496,1.68970329973,1.68953537071,1.6893512495,1.68910300916,1.68885204088,1.68857879648,1.68827381864,1.68795864026,1.6876392317,1.6872796575,1.68693385709,1.68658438898,1.68619595749,1.68583373389,1.6854441961,1.68506678721,1.68467494665,1.68430898764,1.68390771331,1.68348668692,1.6830519904,1.68263097526,1.68225178321,1.68180593574,1.68141573467,1.68098642648,1.68059169801,1.68017514097,1.67977929023,1.67937200908,1.67897626313,1.67857535519,1.67818720752,1.67776053362,1.67736631899,1.676934625,1.67653241011,1.67609682799,1.67569881137,1.67528066997,1.67485598508,1.67442609315,1.6740221227,1.67357030861,1.67316258283,1.67272555835,1.67227584022,1.67181309,1.6713676013,1.67091832799,1.67048526419,1.67000882057,1.66951321143,1.6690291415]","[1.34693241369,1.30271661556,1.31218756058,1.32432217555,1.32555000599,1.32200900599,1.31337997952,1.30036903581,1.28756941261,1.29583715351,1.29071780901,1.27121653708,1.27239695501,1.24463763542,1.20574085874,1.13780960443,0.942902152983,0.609677313934,0.38781764872,0.307576352399,0.202735718085,0.125716774033,0.0753761073662,0.0233041243448,0.000825391952864,0.00133996274918,0.00163902875949,0.000746825116461,0.00103852343326,0.000632147956586,0.00122598688966,0.00100193645809,0.000888637788228,0.000942752951218,0.00128100555283,0.000596853262728,0.00079967411141,0.00117324523051,0.000586536269933,0.00117897875249,0.00118899709227,0.00131771585513,0.000376822529035,0.000971472940653,0.00108426053005,0.00112428037436,0.000585690688248,0.00087210446514,0.000765275567916,0.000936824956151,0.000904000284171,0.00069868723213,0.00128504515956,0.00120838668033,0.000852486532445,0.00111288721969,0.000252711334179,0.000553579252165,0.00127433742746,0.000686087852534,0.000852255749981,0.000853709714548,0.000613473836229,0.000789853027224,0.000486181686747,0.000933769452967,0.00068751573562,0.00109114685481,0.000608728308573,0.000989274087086,0.00133125151282,0.000853427290997,0.00114771933661,0.000674763236722,0.000778826875631,0.00073114924385,0.000906909609029,0.00129453437183,0.000572100065581,0.000745848520926,0.000595715845485,0.000834138043557,0.000589011080629,0.00110561128056,0.000835676148619,0.000823093634192,0.00106681466286,0.000846691346376,0.0010175047109,0.000903422414813]","[1.34634728984,1.30176165174,1.31147311188,1.32392776087,1.32531835674,1.32184814908,1.31324380373,1.30021792565,1.28735084203,1.29557171281,1.29030976129,1.2705419611,1.27125401184,1.24251646193,1.20124737271,1.12674056334,0.918493058258,0.593348792372,0.310568635226,0.211165838511,0.168946954417,0.121397167926,0.0712160915811,0.0219104827059,0.000761096820148,0.00118531650274,0.00161552729016,0.000718536862577,0.00100765678095,0.000600976842179,0.00115508560608,0.000877796543024,0.00085377816433,0.000537867918249,0.00124630956936,0.000527607147266,0.000590228876412,0.00108984102725,0.000508687268846,0.000776265304497,0.00111073476789,0.00125118600626,0.000132745591562,0.000892233457446,0.000985708545256,0.00103674130518,0.000511584799771,0.000616839599479,0.000676447966417,0.000855093050223,0.000693271186802,0.000635812791941,0.0012190008358,0.00110350150233,0.000775884551374,0.00102759673177,0.000139798795396,0.000434149807379,0.00104856751697,0.000564770426816,0.000792600703481,0.000545731162995,0.000503883867598,0.000698847955447,0.000372697605197,0.0008651094244,0.00060328121015,0.000594758656695,0.000511985716356,0.000909410206251,0.00127080838476,0.000789380841705,0.00109509636565,0.000463336176971,0.000696825942851,0.000618229125225,0.000860044424297,0.00063301479528,0.000182580931466,0.000554617852488,0.000522598748471,0.000727993995887,0.000288108537276,0.000497541354745,0.000755767464491,0.000747501360247,0.000970126683645,0.000756455107058,0.000920399048378,0.000327758303483]"
1.4_1.8_1.8_2.0_5,"[2.71458168112,2.74022041845,2.75551324559,2.75883886325,2.75340044531,2.74361693144,2.7328326351,2.72252208104,2.71253445436,2.70177302486,2.68881262487,2.67217593044,2.65018299229,2.62032297378,2.57776089401,2.51081987537,2.3811136505,2.11773959835,1.79261830219,1.61742421956,1.62720288273,1.69228480683,1.70120787238,1.66191255459,1.64739735718,1.63808155542,1.6353315675,1.63539173742,1.63548436815,1.63547345369,1.63547815258,1.63544397133,1.63545375696,1.63548132991,1.63543427466,1.63535187474,1.635315355,1.63522662135,1.63510202884,1.6349527606,1.6348976085,1.63478719693,1.63470862711,1.6345972199,1.63444270681,1.63431294618,1.63410974006,1.63386638457,1.63364245646,1.63340700761,1.63317964984,1.63292158293,1.63267137651,1.63244133255,1.63221454147,1.63197454819,1.63174015443,1.63156084179,1.63138975969,1.63120384999,1.63097382893,1.6306972657,1.63043603596,1.63015268132,1.62987902431,1.62954231557,1.62920004155,1.62888400961,1.62856363574,1.62832113035,1.62808086167,1.62775630671,1.6274717004,1.62719893688,1.62692659425,1.62672339325,1.62645773081,1.62622123456,1.62596769634,1.62574463203,1.62545784418,1.62523594379,1.6249766657,1.62470854023,1.62447676703,1.62421081402,1.62390806364,1.62366559615,1.62337139075,1.62314874826]","[1.37213502252,1.36334544147,1.35668177017,1.35151175076,1.34714577863,1.34314926025,1.33929169418,1.33540192195,1.33128432436,1.3266796224,1.32121741996,1.31432374274,1.30502191529,1.29144343398,1.26938202445,1.22624026043,1.10165400797,0.806861604809,0.504491709848,0.298272044202,0.136768754729,0.103304957779,0.0838382166234,0.0911209336813,0.0340352909223,0.0180599330433,0.00233869247195,0.00135560329631,0.00100138259497,0.0013747312417,0.00211028368493,0.000957683365651,0.000397227435999,0.0011455060035,0.00167820396909,0.00174394584706,0.00122004131956,0.00102629423615,0.000776442276338,0.00149134110889,0.00192070504766,0.00222286451956,0.00122677113899,0.00109196251503,0.00208542342959,0.000845015959838,0.000673517231413,0.0012797204812,0.00101486644231,0.00129212361007,0.00202540293662,0.00179783638244,0.00117760475823,0.00211111849239,0.00113411159752,0.00128738462318,0.00135736255108,0.00134870062378,0.00057473846641,0.00125863813489,0.00180516508598,0.00207272325637,0.0015019959232,0.00157274681036,0.00202327043513,0.00222602536438,0.00206036783246,0.00150449705451,0.0021430380567,0.00205595554285,0.00132667145687,0.00148158796042,0.00129553652228,0.000711777691461,0.000763081247259,0.00225167050658,0.0010980304354,0.00130530506954,0.00103404959935,0.00149972876833,0.00127987508639,0.00116822372309,0.00153815184831,0.00157199093519,0.00100273388236,0.0017075849883,0.00132304760631,0.0020190986296,0.00113704477818,0.00266394017813]","[1.3716310333,1.36316093586,1.35660411198,1.35139447907,1.34699436225,1.34301167126,1.33918329843,1.3353073415,1.33117504104,1.32651670805,1.32094490709,1.31385305023,1.30418509405,1.28984831374,1.26590893924,1.21677070832,1.06979738165,0.767392838696,0.484702881361,0.282990758421,0.116029244624,0.0318384224265,0.0550473288836,0.0705404030395,0.033074939418,0.0172842820722,0.00080231356823,0.000960506104517,0.000693541419751,0.000623564886861,0.00176103694257,0.000711447084191,0.00031550298176,0.000809998748528,0.000806098534854,0.0011877749676,0.000636689892652,0.000768055870972,0.000693199704777,0.00073549307325,0.00118502366932,0.00173091328892,0.0008272410507,0.000682394182253,0.000935661253362,0.000506816793792,0.000430178660888,0.000763196607569,0.000570019737033,0.000826668515844,0.000899272831066,0.00130132959951,0.0010040391899,0.00106305892372,0.000835567333786,0.00093732740757,0.000565169164288,0.000473876752539,0.000283581339322,0.000156675708046,0.00144702823054,0.00157172528344,0.00120437374932,0.000753411319595,0.000748121873274,0.000870301056433,0.00160380382745,0.00101682860555,0.00154416237595,0.00175130249605,0.000802970416021,0.00103464171521,0.000954056547529,0.000386262641414,0.000650361535902,0.00193383476259,0.000824695462287,0.000953830607412,0.000788851584744,0.000329717023056,0.000973265565557,0.000869352812995,0.000852634907011,0.000992808942065,0.000804841164975,0.00074170290523,0.000685791019131,0.000735279051563,0.000659007544287,0.00206848496023]"
1.4_1.8_1.8_2.0_6,"[2.72435116939,2.75561570892,2.73951177876,2.75505626203,2.74283689054,2.74652674089,2.73706938286,2.72759245092,2.72159829888,2.71667153932,2.71331947634,2.71119218793,2.70749289476,2.70097119245,2.6956516341]","[1.4310579144,1.36750506323,1.35206212779,1.35365978349,1.34187986905,1.33780671485,1.33759049743,1.32660162526,1.3161598807,1.31382992246,1.31749576764,1.31410818977,1.31003548329,1.30773091057,1.31023973164]","[1.426228055,1.36627432388,1.35142692002,1.3533335152,1.34173432308,1.33765026097,1.33719471438,1.32609555823,1.31553800942,1.3130682647,1.31644392073,1.31300512909,1.30873458124,1.30607251932,1.3079872924]"
1.4_1.8_1.8_2.0_7,"[2.70354459228,2.70723523748,2.7058733645,2.70020835967,2.69349484279,2.68886384026,2.68765245114,2.68923020084,2.69182971532,2.69357157212,2.69313062205,2.68988612436,2.68367124893,2.67433314358,2.66126065058,2.64280889668]","[1.36591875528,1.35454026826,1.3472470939,1.34280324638,1.3394892355,1.33616020896,1.33249128751,1.32868510458,1.32506264228,1.3217807998,1.31874709252,1.31568372874,1.31223750029,1.30804006823,1.30265550451,1.29526429999]","[1.36522844312,1.35432030664,1.34720345136,1.34269883532,1.33929527318,1.33594161928,1.33228637598,1.32848725227,1.32484572431,1.32151376011,1.31839289603,1.31519227336,1.31153226889,1.30698713681,1.30098106756,1.29218695592]"
1.4_1.8_1.8_2.0_8,"[2.7246019219,2.75182963533,2.77799729818,2.79314260585,2.79583996505,2.78957036163,2.779019984,2.76773466298,2.75730446489,2.7476219718,2.73759045962,2.72577159458,2.71069854656,2.69077535788,2.66365528798,2.62394637372]","[1.37009466229,1.36095874521,1.35402627103,1.34893796637,1.34490546208,1.34118950897,1.33731990799,1.3330613917,1.32830947236,1.32299711808,1.31701142066,1.31011803949,1.30189202505,1.29161738015,1.27798441975,1.25706611676]","[1.36993998718,1.36086381163,1.35400400924,1.34887377242,1.34475352753,1.34098536759,1.33709813942,1.33281772228,1.3280064112,1.32256907569,1.31635491669,1.30906479091,1.30014282391,1.28856600422,1.27217975078,1.24373596616]"
1.4_1.8_1.8_2.0_9,"[2.71217420416,2.7468159041,2.77040091048,2.77948415707,2.7770747114,2.76829345399,2.75749386847,2.74706150329,2.73745938139,2.72789675826,2.71705701001,2.70353625994,2.68587831039,2.66216798043,2.62867646508]","[1.35773298935,1.34927349282,1.34431001249,1.34105480974,1.33811326351,1.33478290806,1.33086269479,1.32637849526,1.32139332028,1.31589148199,1.30970947159,1.30249929122,1.29368646976,1.28231250288,1.26613417626]","[1.35722084429,1.34912479775,1.34419408973,1.34083471563,1.33783933284,1.33451952308,1.33061373899,1.32610100561,1.32101445223,1.3153043876,1.30875518917,1.30092169271,1.29100831781,1.27747730055,1.25613838944]"
1.4_1.8_1.8_2.0_10,"[2.66725540076,2.65848769638,2.67582548443,2.7027513491,2.71532007747,2.72571761236,2.72374054268,2.71808212029,2.71053748391,2.70041453585,2.69338321626,2.68489412241,2.67554720314,2.6644596436,2.64904581934]","[1.37251920189,1.36640825491,1.35265375612,1.35080236711,1.34929980545,1.3428918038,1.33776984148,1.33794792091,1.33314982196,1.32805821341,1.32463637975,1.31992631754,1.31413901919,1.3069965135,1.29731004924]","[1.37233682194,1.36629539393,1.35247784469,1.35079633668,1.34917527104,1.34270604222,1.33740606023,1.33747172075,1.33263401633,1.32747829162,1.32396834038,1.31902521499,1.31275356184,1.30460169719,1.29243540608]"
