SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.0_0.4_1,"[1.00534903697,1.00436909758,1.00369694422,1.00432053316,1.00455564368,1.00360692186,1.00217762299,1.0018027483,1.0015521349,1.00173074268,1.00201102757,1.00099521914,1.00112172895,1.00112818436,1.00111405115,0.999457036124,1.00015282002,1.00000266864,0.999616650692,1.00006405316,1.00058694495,0.99873864828,0.999177143169,0.996970842112]","[1.02722871313,1.03996396249,1.05113183054,1.05310979863,1.04733314608,1.05271404613,1.04582278218,1.0528483287,1.04315333746,1.04337439845,1.03924441522,1.03447508432,1.03373094084,1.03573327306,1.03366544182,1.03482085914,1.0391960465,1.02577408966,1.03303500062,1.02652483063,1.02757378848,1.02624320538,1.0166028856,0.997175223226]","[1.02721264314,1.03992013513,1.05105650222,1.05307207783,1.04732488926,1.05269216012,1.04581393261,1.05284129004,1.04313650253,1.04334844627,1.03924220106,1.03447043224,1.03372131561,1.03572853182,1.03364939695,1.03479091732,1.03918847384,1.02576903032,1.03298733844,1.02646682368,1.02751026462,1.02622167015,1.01658704401,0.997136236765]"
1.4_1.2_3.0_0.4_2,"[1.04110028633,1.03658709314,1.03269013703,1.02924923912,1.03161806453,1.03187282722,1.02941242094,1.02981167573,1.02902425982,1.02853005596,1.02870793969,1.02781091694,1.02835851705,1.02661576484,1.02531211759,1.02311863087,1.01690813977]","[1.39038813255,1.36752180357,1.35610224389,1.36376561051,1.35211179106,1.35638095929,1.34737508306,1.35357276598,1.34536902281,1.35060728035,1.34363299835,1.34672937897,1.34979564354,1.34645425111,1.3417100513,1.34603692893,1.32105854192]","[1.39029953634,1.36751356308,1.35604236608,1.36368397507,1.35208003635,1.35632776849,1.34736183366,1.35346660464,1.34532310338,1.35059630351,1.34357617381,1.34671347524,1.34974786959,1.34642909911,1.34164899663,1.34594764608,1.31941582314]"
1.4_1.2_3.0_0.4_3,"[1.03928269351,1.03743538317,1.04080121001,1.04341903612,1.04203043534,1.03862232749,1.03526254343,1.03328956752,1.03108448572,1.02922666669,1.02701668492,1.0240167308,1.02202939484,1.01808817199,1.01553626638,1.01159830073]","[1.35607120368,1.35609617761,1.36218646187,1.3642198089,1.36460996436,1.3639840202,1.36297182846,1.36254284165,1.36274039037,1.36226883483,1.36185569185,1.36116529027,1.35626842231,1.34981143636,1.35820411774,1.36892428473]","[1.35597575117,1.35607877422,1.36217750219,1.36420433294,1.36458864763,1.36396397791,1.3629563696,1.36252645649,1.36271888083,1.36224771925,1.36183546813,1.36114469064,1.35625251282,1.34973814321,1.35816976814,1.36878115433]"
1.4_1.2_3.0_0.4_4,"[1.05328214192,1.06855484682,1.06556867877,1.07233463715,1.06956009612,1.06894177029,1.07082207853,1.07236910217,1.0728994731,1.07164735116,1.07007290061,1.07042561506,1.07007028116,1.06889920707,1.06657497526,1.05977968382]","[1.35981155509,1.36765043474,1.3707825169,1.36106156468,1.35405378251,1.35302147301,1.35079815472,1.35228316809,1.35061531964,1.34828038219,1.35049431552,1.35135118595,1.34809831221,1.34600070798,1.34379687734,1.32815945045]","[1.35960170846,1.36762229014,1.37065407956,1.36104838347,1.35398618796,1.35292816186,1.35074330582,1.35226528867,1.35058023813,1.34821228661,1.35040502771,1.35130386205,1.34805360943,1.34592595636,1.3435469726,1.32742936801]"
1.4_1.2_3.0_0.4_5,"[1.03113989577,1.03283306448,1.02939254104,1.0274939216,1.02787630164,1.02645175696,1.02620278881,1.02589655775,1.02422523551,1.02274210503,1.02186598761,1.01863316974,1.01980214782,1.01687646515,1.01384485783,1.00787105669]","[1.3833407708,1.37645461008,1.37039365777,1.37361347848,1.36986468406,1.36534444032,1.35943818597,1.3585357171,1.3574542916,1.3500532133,1.35208312796,1.337097597,1.34228709451,1.33844398557,1.33527690469,1.3240213591]","[1.38326577025,1.37644640452,1.3703778707,1.37360063649,1.3698554768,1.36534146537,1.35942534169,1.35853206486,1.35744401546,1.3500336346,1.35206673814,1.33704639763,1.34226709399,1.33835010589,1.33520027004,1.32359600016]"
1.4_1.2_3.0_0.4_6,"[1.06281215918,1.09365123714,1.13621440342,1.10657677645,1.03696833003,1.01823402017,1.04131647306,1.02825177477,1.02932188576,1.02364977873,1.02592370132,1.02328423289,1.02118556193,1.02074701788,1.01734679123,1.0106820201]","[1.40928342548,1.42352064682,1.41837389968,1.38805171661,1.3791778237,1.3511402936,1.36056106103,1.36236522241,1.36871955411,1.36725691926,1.37547709059,1.36467444402,1.37462612855,1.37071659103,1.3702972758,1.36731376392]","[1.40556461247,1.41523026534,1.40897170766,1.38701235895,1.37777655299,1.35086020495,1.36038413893,1.36215216025,1.36863450376,1.36715424127,1.37546537834,1.36462085463,1.37452827266,1.37069716902,1.37021238676,1.36705558254]"
1.4_1.2_3.0_0.4_7,"[1.03252212189,1.02163232923,1.01455436797,1.01574096135,1.02032207331,1.02104323005,1.01988188659,1.02070732121,1.01902213771,1.01796895501,1.01840345678,1.01881967212,1.01926309792,1.01934945068,1.01920567059,1.01796091395,1.01174143441]","[1.38054945315,1.37226412795,1.36723899142,1.36370477944,1.36215443403,1.36100443157,1.35939215741,1.35837098591,1.35743927888,1.35655969966,1.35581569776,1.35454205966,1.35287987824,1.35067286392,1.3470239939,1.33886080579,1.3131898797]","[1.3805055608,1.37222342464,1.36713712433,1.36363913866,1.36214725596,1.36093912023,1.35937172715,1.35836202378,1.35741670428,1.35653035204,1.35569758964,1.35447789408,1.35287659633,1.35065622208,1.34700451827,1.33880504919,1.31285336181]"
1.4_1.2_3.0_0.4_8,"[1.08434673419,1.08081431177,1.08056237413,1.08066533295,1.0792793539,1.08317081179,1.0834929427,1.08358432677,1.08218599366,1.07927506931,1.07810969073,1.07534465927,1.07146571077,1.0675320985,1.0624502282,1.05452422762]","[1.37044674722,1.36588124323,1.362769101,1.36069321766,1.35888323087,1.36448291705,1.369399885,1.37067077724,1.3697223681,1.36900148271,1.37038865149,1.37383219079,1.37177585666,1.3694499012,1.36970767197,1.37807904595]","[1.37041514019,1.36585476706,1.36274461899,1.36066539292,1.35884989763,1.36447033099,1.36937545133,1.37065578336,1.36971328744,1.36898649023,1.37037204209,1.37379961875,1.37174485798,1.36937194146,1.36953688086,1.37782809735]"
1.4_1.2_3.0_0.4_9,"[1.06653365913,1.07137453856,1.07478040034,1.07399136286,1.07299229293,1.07050643193,1.07139318844,1.07117464589,1.0696900916,1.06987018197,1.06988415277,1.0689851078,1.0674698239,1.0653892261,1.06227579974,1.05570867852]","[1.37629453772,1.37353960009,1.36593088615,1.37205633641,1.3662914923,1.37010051376,1.36405996818,1.36250543486,1.35988154352,1.35673913542,1.35930194228,1.35823719985,1.35919830841,1.36030457153,1.35335893936,1.34705436261]","[1.37621850269,1.37350804829,1.36587211555,1.37202903165,1.3662268209,1.37006663516,1.36403669671,1.3624960135,1.35985107853,1.35666850369,1.35928140155,1.35820302113,1.35916154647,1.36024005003,1.35315492818,1.34652590871]"
1.4_1.2_3.0_0.4_10,"[1.04569583418,1.03729393984,1.04510344758,1.04865779443,1.05065145727,1.0467420726,1.04545693405,1.04489127025,1.04485036078,1.04539310342,1.04451008473,1.04446259698,1.04321070396,1.04152628943,1.03965139227,1.0368485933]","[1.3869792208,1.38674702518,1.38143008366,1.3734645174,1.37503022924,1.3766202623,1.36899697426,1.36944983079,1.37102595234,1.36719662322,1.36254796681,1.3646426225,1.36198489241,1.36063031966,1.35688211128,1.34765578531]","[1.38694832785,1.38640117171,1.38138794329,1.37336599441,1.37499111435,1.3765641563,1.36893089447,1.36943148921,1.37097353063,1.36717807574,1.36249209505,1.3646168776,1.36188697192,1.36047777701,1.35674745506,1.34737595878]"
