SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.4_1.4_1,"[1.52112574456,1.50614090085,1.47607313779,1.4340593833,1.37925686003,1.30763361139,1.2110016828,1.07187433567,0.869055383939]","[2.0683356018,2.00869709549,1.96869741599,1.99544485854,1.99135478368,1.9757680902,1.95386835751,1.92611207292,1.80860418482]","[2.06825248551,2.00852398643,1.96830694161,1.9947408666,1.99016036965,1.97369271524,1.94985398091,1.91741028983,1.78772395319]"
2.4_0.8_1.4_1.4_2,"[1.73634949122,1.73922942416,1.74283554342,1.74928984164,1.75026364098]","[2.38023300972,2.37898495223,2.37137313986,2.36847485459,2.35813730361]","[2.37997950306,2.37866731289,2.37096779942,2.36793156849,2.35701060119]"
2.4_0.8_1.4_1.4_3,"[1.7304517982,1.72035250186,1.70806810858,1.69364334491,1.67574207938]","[2.36968728311,2.36950993413,2.37435941544,2.3777861095,2.39076994016]","[2.36880484635,2.3683476361,2.3726550176,2.37494637042,2.3842725592]"
2.4_0.8_1.4_1.4_4,"[1.66505367703,1.65091817689,1.62971083892,1.5919177559]","[2.40181116037,2.38851641288,2.37417565273,2.35538919841]","[2.40075210942,2.38701539236,2.37160286131,2.35007888438]"
2.4_0.8_1.4_1.4_5,"[1.70137411585,1.68111845856,1.65330485511,1.61279719214,1.54563118387]","[2.38544522045,2.37840934097,2.36984099043,2.35651960358,2.32526536247]","[2.3848902481,2.3776797288,2.36872679231,2.35433733778,2.31820814126]"
2.4_0.8_1.4_1.4_6,"[1.7522892493,1.76366448413,1.76893014121,1.76059454414,1.72434358355]","[2.41535128929,2.41533508776,2.41504500704,2.41185158097,2.39924288036]","[2.41413820695,2.41390388317,2.41352766291,2.41017119352,2.39468717359]"
2.4_0.8_1.4_1.4_7,"[1.73550562488,1.72951732021,1.74112521468,1.75098595844,1.75720932176]","[2.37826541852,2.37229933456,2.37252476063,2.36642687036,2.35303253154]","[2.37775016566,2.37171383832,2.3723109424,2.36622456684,2.35288595113]"
2.4_0.8_1.4_1.4_8,"[1.76113131885,1.74154642441,1.71571402429,1.68042566265,1.65779939733]","[2.37664584288,2.36976464646,2.36159986056,2.35042380033,2.37642578866]","[2.37626882826,2.36911036069,2.36034717456,2.34766295489,2.37176074041]"
2.4_0.8_1.4_1.4_9,"[1.70922144693,1.69071136214,1.66336247947,1.62238515345,1.5601899757]","[2.37980729087,2.37133429352,2.36141437367,2.34708970451,2.33759248925]","[2.37905579396,2.37025968909,2.35965136509,2.3433908159,2.32792913098]"
2.4_0.8_1.4_1.4_10,"[1.75130201766,1.73720643624,1.71959433363,1.69729299855,1.69370005853]","[2.37274710171,2.36474732879,2.35636356946,2.34789099096,2.35505976345]","[2.37210345207,2.36379006945,2.35470487401,2.34547870504,2.3516505032]"
