SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.6_1.0_1,"[1.41280036607,1.37815568178,1.34054356846,1.29498904477,1.234282278,1.14649593013,1.00697217866]","[2.24898357377,2.22127207078,2.22101216382,2.20776386693,2.17729701978,2.16259382037,2.11029323234]","[2.24870045756,2.22092868691,2.22056000668,2.20703053087,2.17586088981,2.15937957634,2.10279183113]"
3.0_1.4_1.6_1.0_2,"[1.45887348929,1.48422492587,1.49965819301]","[2.98723003985,2.98271621279,2.95599845718]","[2.98703327819,2.98229015671,2.95495576897]"
3.0_1.4_1.6_1.0_3,"[1.45767899476,1.42713453956,1.35592148418]","[2.98734241373,2.96741682285,2.9353288752]","[2.98697660392,2.96583946381,2.92771923761]"
3.0_1.4_1.6_1.0_4,"[1.4326731819,1.39135219734]","[2.9926840027,2.96291455127]","[2.99093675924,2.95951792825]"
3.0_1.4_1.6_1.0_5,"[1.43038174629,1.3920250286,1.31099474267]","[3.00793165938,2.9835077638,2.91611968718]","[3.00731001544,2.98205487236,2.90648806093]"
3.0_1.4_1.6_1.0_6,"[1.49973591952,1.51600204196]","[3.0561482823,3.05253466827]","[3.05448449606,3.0500560696]"
3.0_1.4_1.6_1.0_7,"[1.4979500297,1.508129594,1.50518926305]","[2.99628265061,2.98270047363,2.95940499101]","[2.99614534264,2.9826118768,2.95926363762]"
3.0_1.4_1.6_1.0_8,"[1.49257147552,1.49482592097,1.47809013959]","[2.98901507708,3.01598110191,2.98822258928]","[2.98831351079,3.01464682215,2.98271184376]"
3.0_1.4_1.6_1.0_9,"[1.45812781119,1.42103377693]","[2.99215330776,2.96715233647]","[2.9909462704,2.96461796872]"
3.0_1.4_1.6_1.0_10,"[1.48411903554,1.50244087775]","[3.01741660417,2.99960163297]","[3.01668176178,2.99859743821]"
