SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.8_0.8_1,"[1.37745948877,1.36651135307,1.35599655759,1.34567821064,1.33540234214,1.32419770049,1.31387402805,1.30423035985,1.2950484839,1.28619289155,1.27750566834,1.26881244477,1.25963667051,1.249767189,1.23898823014,1.22700263732,1.22115750735,1.21978609566,1.21753667482,1.210564821,1.18201240692]","[1.09341699163,1.09397401663,1.09470001514,1.09554249764,1.11075620226,1.115469967,1.11498938274,1.1159757462,1.108108057,1.11152925177,1.11493290071,1.10898103463,1.11784711036,1.12427530156,1.12769238202,1.12115625103,1.12057125998,1.1237985647,1.12044336537,1.12094519489,1.11992992988]","[1.0926751893,1.09318648027,1.09388574978,1.09472954003,1.10996473509,1.11474143977,1.11433179733,1.11538768589,1.10758992721,1.11106552341,1.1145101883,1.10858703275,1.11748113596,1.12389944149,1.12726212798,1.12062988241,1.12022479953,1.12332000398,1.12035377856,1.12012985267,1.11715312641]"
1.2_0.2_2.8_0.8_2,"[1.51474486351,1.51574681991,1.51668415635,1.51757474358,1.51815082508,1.51903550137,1.51970138916,1.52035166197,1.5212599143,1.52245273871,1.52310949998,1.52439220832,1.52568211266,1.52660550352,1.52549942987,1.51844022477,1.50352860579,1.48052289192,1.44867338537]","[1.19729380925,1.19481950434,1.19506251831,1.19342603984,1.19501646851,1.19254991984,1.19301535732,1.19068108587,1.19277566903,1.19155197136,1.19099326227,1.19078311368,1.19088681194,1.18878074165,1.18661493823,1.18469229704,1.18221766776,1.17861790145,1.17302515391]","[1.19726044391,1.19481051662,1.19504636093,1.19341251316,1.19499301075,1.19252999781,1.19294653137,1.19064286556,1.19272467786,1.19150102936,1.190933817,1.19070344164,1.19079204151,1.18867717182,1.18643102633,1.1842788841,1.18132665955,1.17679180834,1.16910669999]"
1.2_0.2_2.8_0.8_3,"[1.6022681156,1.60087492519,1.59941422376,1.59765715294,1.57914988434,1.5629284499,1.54814192527,1.53467059481,1.52219501471,1.51071541175,1.50005462273,1.49020154733,1.48099463321,1.47201846515,1.46378447937,1.45570909081,1.44604298057,1.42847794212,1.39786402025]","[1.20989474567,1.20941513999,1.20900983264,1.20365011837,1.18836399649,1.18830685834,1.19205646176,1.18816633008,1.18733193473,1.18629572675,1.18790449233,1.19079585373,1.18967590881,1.19137890871,1.19216039793,1.19646066712,1.19469182333,1.18929514229,1.17946914174]","[1.20895209812,1.20854640802,1.20819990554,1.20298444904,1.18794179029,1.18790621002,1.19163215664,1.18778347917,1.18695049508,1.18590584469,1.18748358944,1.1903233835,1.18915778402,1.19077612887,1.19143334093,1.19553628017,1.19335360042,1.18675064588,1.17226196683]"
1.2_0.2_2.8_0.8_4,"[1.46199328296,1.46980601355,1.47751641136,1.48487106113,1.48330057967,1.4695678856,1.45849080682,1.44936485315,1.44130854124,1.43358176263,1.42556234479,1.41671823697,1.4065762886,1.39468974626,1.38060942454,1.3800558754,1.37203433498,1.35899813471]","[1.19054634704,1.18880263792,1.18690264234,1.1848411294,1.20475593449,1.20404764951,1.20197050939,1.1999083047,1.1978587401,1.19580383786,1.19371443073,1.19154621276,1.18923527299,1.18669186475,1.18378877777,1.19016807683,1.18629762805,1.16584245448]","[1.19008844316,1.18829897422,1.18633712812,1.18419165739,1.20408561226,1.20342938841,1.20137866774,1.19931109971,1.1972276553,1.1951125032,1.19293672147,1.19065252943,1.18818583676,1.18542491825,1.18219877396,1.18931766329,1.18428830189,1.16222580451]"
1.2_0.2_2.8_0.8_5,"[1.4988814257,1.49409570045,1.48924105266,1.48425283198,1.47906314721,1.47359896277,1.46777959974,1.46151341234,1.45469325517,1.44719010185,1.43884372464,1.42944849549,1.41873065971,1.40630972156,1.39162772162,1.37380633614,1.351316346,1.32104468989,1.27912326166]","[1.19418703808,1.19374314909,1.19333696461,1.1929514518,1.19257252335,1.19218733214,1.1917828927,1.19134472273,1.19085522055,1.19029140947,1.18962144448,1.18879874723,1.18775143248,1.18636176873,1.18442258883,1.1815336416,1.17681337572,1.16788619432,1.13734101626]","[1.19402302691,1.19358166161,1.19317647706,1.19279055729,1.19240979882,1.1920212136,1.19161153225,1.19116579836,1.19066565729,1.19008694245,1.18939589621,1.18854276758,1.18745016882,1.1859902433,1.18393567138,1.18084156203,1.17571106231,1.16578980612,1.13299930673]"
1.2_0.2_2.8_0.8_6,"[1.45007674345,1.45814734181,1.46555817696,1.47238594711,1.47867720722,1.4844472873,1.48967884778,1.49432021479,1.49828373967,1.50144441888,1.50363889942,1.50466480547,1.5042801409,1.50220258456,1.4981094385,1.49164276598,1.4824376829,1.47024125463]","[1.19932664262,1.19925377195,1.19924850039,1.19929735225,1.19938896318,1.19951242009,1.19965597189,1.19980591077,1.19994551515,1.20005397036,1.20010514499,1.20006598385,1.19989404638,1.19953329755,1.19890647252,1.19790077608,1.19634043391,1.19393303277]","[1.19919946757,1.1991082649,1.19908443194,1.19911496773,1.1991890332,1.19929630864,1.19942568698,1.19956408168,1.19969521244,1.19979824711,1.19984612348,1.19980321378,1.19962165064,1.19923492145,1.19854579127,1.19740187185,1.19554165061,1.19245585087]"
1.2_0.2_2.8_0.8_7,"[1.50714189049,1.51586619518,1.52246648654,1.52708335691,1.52985011371,1.52604803002,1.51804371203,1.51078766975,1.51232859007,1.5144917685,1.51626405287,1.51804738667,1.51955927649,1.52020113208,1.51521948459,1.50297421057,1.48348464432,1.45610343307,1.41901305759]","[1.19599515845,1.19513476729,1.19431099507,1.19351234118,1.19273209968,1.1918997337,1.19128053734,1.1903586635,1.19041883384,1.19013937812,1.18987414802,1.18969342409,1.18869468076,1.18778369005,1.18663840612,1.18509922308,1.18296950709,1.17986433433,1.17484479282]","[1.19530751829,1.19449536279,1.1937272544,1.19298843118,1.19226820617,1.19159485397,1.19100814031,1.19011964579,1.19035645031,1.19008753579,1.18983229408,1.18965271034,1.18866412888,1.18774756408,1.18651293936,1.18477183807,1.1822928562,1.17859824507,1.17250051368]"
1.2_0.2_2.8_0.8_8,"[1.54535558046,1.54235136683,1.53910736155,1.53558493722,1.53172108447,1.52744693395,1.52269682865,1.51740291168,1.51148993306,1.50486995379,1.49743642759,1.48905710613,1.47956522357,1.47070351471,1.47422741909,1.47455834242,1.46793519606,1.4525129342,1.42669159234]","[1.19093832943,1.19051972701,1.19015538611,1.18985119274,1.18953336431,1.18918830515,1.18880302117,1.18836282239,1.18784999683,1.18724216918,1.18651010133,1.18561461639,1.18450220475,1.19428543404,1.19666858795,1.19713618673,1.19426582702,1.1895308176,1.1819654275]","[1.19089626252,1.19047834692,1.19011228203,1.1898042004,1.18948026832,1.18912653301,1.18872935402,1.18827301238,1.18773820571,1.18710009401,1.18632555293,1.18536912011,1.18416679947,1.19399679121,1.19625496041,1.19651078096,1.19314568232,1.18723800401,1.17634069877]"
1.2_0.2_2.8_0.8_9,"[1.47840078419,1.47905280274,1.47905090977,1.47837730633,1.47699872749,1.47487033307,1.47193725734,1.46813364307,1.46337922281,1.45757344609,1.45058684818,1.44224884486,1.43233041153,1.42051919421,1.40638394244,1.39559161355,1.39266902589,1.37596331817]","[1.19840652077,1.19723664406,1.19617408556,1.19520031771,1.19429479017,1.19343531118,1.19259794622,1.19175630801,1.19088013252,1.18993296524,1.1888686206,1.18762581483,1.18611998608,1.18423081798,1.18178356306,1.19193860388,1.18965005339,1.18300902118]","[1.19812757481,1.19699116205,1.19595274196,1.19499421779,1.19409595548,1.19323670551,1.19239314303,1.19153887836,1.19064275239,1.18966611155,1.18855851778,1.18725091042,1.18564442615,1.18359153208,1.18086296156,1.19133944712,1.18819766975,1.17919652013]"
1.2_0.2_2.8_0.8_10,"[1.52131420533,1.53271634534,1.54192688059,1.54905238871,1.55415239748,1.55726255552,1.55840908129,1.55761595036,1.55490629791,1.5447955432,1.53454244212,1.52437773356,1.51451961888,1.51251749521,1.51546761629,1.51297588837,1.50090212145,1.47859948384]","[1.18431147331,1.18428972383,1.18426236175,1.18420862062,1.1841096274,1.18394865126,1.18371105804,1.18338378215,1.18295428421,1.18567440194,1.185145769,1.18268185001,1.18052047623,1.19074337383,1.18821277066,1.18557435868,1.18251328792,1.17797286179]","[1.18385535476,1.18381456142,1.18378046356,1.18373164898,1.1836471582,1.18350692002,1.18329199856,1.18298437759,1.18256615082,1.1853331472,1.18476139852,1.18224903082,1.18000160158,1.19064278118,1.18801622654,1.18508044168,1.18133381498,1.1753324853]"
