SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.0_0.2_1,"[0.787836830141,0.77709710814,0.763856903775,0.75608836968,0.749768160021,0.750283869558,0.751202869211,0.751292452216,0.750313821796,0.750873034594,0.749642824442,0.747542232635,0.745402351813,0.741779316342,0.732817334569,0.719429672097,0.716888992627,0.711320171991,0.693171612745]","[1.33846450565,1.32458980067,1.31331495744,1.28328101574,1.21982776973,1.21069222963,1.1991330483,1.20612973536,1.20270791579,1.19358926945,1.21478151784,1.19861649947,1.20569330409,1.19082740615,1.20339622267,1.18325490022,1.17130102403,1.18304487069,1.25031889633]","[1.33766529082,1.32391496193,1.31191011347,1.28128414936,1.21949825362,1.21066392636,1.19913247268,1.2061030636,1.20270715983,1.19357163999,1.21475956176,1.19858789521,1.20567049735,1.19079748803,1.20325628021,1.18312128911,1.17129202938,1.18256574862,1.24485496984]"
1.4_0.6_3.0_0.2_2,"[0.928727769417,0.936236658291,0.941345546186,0.944500455746,0.94407949818,0.942720812556,0.939333044412,0.934407446625,0.926606682192,0.917105483978,0.905155747706,0.889221590895,0.869320280253,0.844175947025,0.811235096726]","[1.42171832234,1.41712441646,1.41488322709,1.41072487651,1.40972083774,1.40910540024,1.41080276637,1.40864568068,1.41131946952,1.41195681958,1.41016137003,1.40465498248,1.40394216017,1.40393928672,1.38453712206]","[1.42165766666,1.41708777552,1.41485250124,1.41070442326,1.40970255211,1.40907737754,1.41077834847,1.40860764306,1.41125142817,1.411866441,1.41003706694,1.40445190789,1.40358752696,1.40302021917,1.38208476628]"
1.4_0.6_3.0_0.2_3,"[0.944511302059,0.953478045206,0.972994423423,0.9846172718,0.990836073767,0.994859616173,0.997008884395,0.997599243766,0.997998455937,0.996418826416,0.99407394994,0.992478812213,0.989168280955,0.990259941946,0.987256597909,0.943972016674]","[1.36029484785,1.40121196266,1.39971060657,1.40469330982,1.41508092014,1.41053814979,1.4168892017,1.41875040605,1.41950618077,1.41036647961,1.41559952186,1.41062072067,1.40044390107,1.38730095566,1.36737620396,1.31781086784]","[1.35971446601,1.40071774985,1.39961490771,1.40463229615,1.41501955153,1.41052121809,1.41685958489,1.41873552128,1.41946068016,1.41031638485,1.41553743414,1.41053467232,1.40035984538,1.38726086378,1.36719220621,1.31118794221]"
1.4_0.6_3.0_0.2_4,"[0.893792759186,0.893392203118,0.89166754817,0.890382267929,0.888240284134,0.885950369263,0.882111313689,0.877468399773,0.870883594761,0.861066379114,0.843284539598,0.815854160292,0.787501975967,0.765133627323]","[1.43268612298,1.43092577762,1.44405450135,1.43746348525,1.45054588904,1.45511638025,1.46039705085,1.46591395305,1.47440324462,1.46822723729,1.49447107526,1.53858437885,1.55924879178,1.57719779323]","[1.4326458412,1.43087064533,1.44391224529,1.43743691103,1.45038943227,1.45500401663,1.46024825118,1.46578348067,1.47410711119,1.46801852055,1.49227983682,1.5357317263,1.55583583304,1.57423978493]"
1.4_0.6_3.0_0.2_5,"[0.993156748388,0.992946720639,0.992810202257,0.99276771027,0.991170536766,0.990651392723,0.988910153849,0.987045336854,0.986543540239,0.984112808852,0.983002350054,0.978308752871,0.970203044819,0.953846271757,0.922752343455]","[1.39039162199,1.3899785355,1.38704520358,1.38948510495,1.3866908182,1.39112512073,1.38905561253,1.3925425472,1.39350918172,1.38951131992,1.39159599296,1.39402693146,1.37564299098,1.37565572545,1.37547131518]","[1.39037798538,1.38996929894,1.38704037244,1.38947110737,1.38666880664,1.39111109924,1.38902316975,1.39251598096,1.39348119757,1.38946966891,1.3915223536,1.39392134612,1.3753506133,1.374574699,1.3724583641]"
1.4_0.6_3.0_0.2_6,"[0.837300172542,0.836779475626,0.837723112516,0.836021075107,0.836120586866,0.834424336845,0.83220626535,0.831316317423,0.83069814501,0.829720075169,0.834751379735,0.849548586482,0.846708699748,0.837538487103,0.823914611901,0.800924017063,0.765109229619]","[1.29584847101,1.30011918254,1.29596079342,1.29454041149,1.30849535793,1.3145834303,1.31633227924,1.3172026648,1.31555049417,1.32310483716,1.3137778716,1.30702343023,1.37264587376,1.46354907813,1.40914331263,1.40114934243,1.28213565022]","[1.29543392792,1.29957098279,1.29546540275,1.2941636671,1.30816264971,1.31429677194,1.31608506216,1.31693322994,1.31512772755,1.3223195546,1.31227694424,1.30466155329,1.37014140334,1.46234771825,1.40847212279,1.40021528059,1.28110188237]"
1.4_0.6_3.0_0.2_7,"[0.909488469907,0.914009048482,0.915060481666,0.913907341778,0.911299861296,0.906317244006,0.899675844049,0.891439001185,0.881236245242,0.870447259907,0.85596705637,0.839871048168,0.821171743435,0.798905156988,0.771185852073,0.741129646899]","[1.41795992079,1.42185077228,1.4126397997,1.40552501852,1.40753078385,1.40939595906,1.41480094664,1.41458905374,1.40552463158,1.40149242389,1.40456284209,1.40532444569,1.40475864919,1.40106315847,1.39434722114,1.34622757614]","[1.41787123355,1.42181932263,1.41262835829,1.40551614693,1.4075159235,1.40936983942,1.4147606833,1.4145296593,1.40544123206,1.40137730933,1.40440522759,1.40510681725,1.40445232057,1.40061672763,1.39364465385,1.34603245446]"
1.4_0.6_3.0_0.2_8,"[0.99921411241,0.998756785918,0.998283629296,0.997329288918,0.995821512088,0.994798171771,0.992911373607,0.991268247621,0.988582960638,0.9865040319,0.984081208906,0.981224734472,0.980769086181,0.973995678196,0.964739932941]","[1.4242102419,1.4272233942,1.41675017109,1.42357179242,1.41821471786,1.41639133911,1.41453084623,1.41188666541,1.40911053626,1.40787799671,1.40073259918,1.39027179675,1.37918835757,1.38307423261,1.36265587067]","[1.42420456665,1.42721948566,1.41673340196,1.42356380496,1.41819385642,1.41637913824,1.41451786605,1.41186905881,1.40906540565,1.40785345868,1.40067313631,1.39015788251,1.37859128673,1.38264555136,1.36199756706]"
1.4_0.6_3.0_0.2_9,"[0.998218047412,0.999282054612,0.99976002698,0.999324566748,0.997482122173,0.996514532886,0.992815147287,0.988294181524,0.981240619046,0.973415034902,0.962557039577,0.94826296247,0.935591498232,0.915562559675,0.880438584436]","[1.40553211644,1.4039761038,1.40492795595,1.40333449978,1.4026021012,1.39834309561,1.40387859314,1.39324168626,1.40081058944,1.39641174515,1.38972081802,1.38484255166,1.32462000549,1.33363262576,1.2853080822]","[1.40552415293,1.40395639654,1.40492448971,1.40333233353,1.40259550503,1.39832881953,1.40385528461,1.39320091189,1.40074885849,1.39632978777,1.38959695749,1.38465002294,1.32439393429,1.33327570729,1.28423927759]"
1.4_0.6_3.0_0.2_10,"[0.920967995637,0.919492205502,0.938399198632,0.944530071542,0.946583192146,0.946279354639,0.943353956039,0.938197923524,0.930343006119,0.91984814137,0.906392134345,0.889585749174,0.866226429686,0.837086557627,0.802698251799]","[1.48050454921,1.44239686562,1.41504071903,1.39326149708,1.40152689894,1.39839398617,1.39855058296,1.40098457357,1.38667447745,1.39467948237,1.39632388741,1.38310899634,1.37173107512,1.41409379276,1.41790784804]","[1.47960260389,1.44157638197,1.41469353614,1.39310131345,1.40150129133,1.39837926347,1.39852957697,1.40094812979,1.38660583945,1.39458124883,1.39616429993,1.38283928377,1.37115785756,1.41386757,1.41565556883]"
