SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.0_0.6_1,"[0.707603136054,0.664908534647,0.616448278365]","[2.74109826767,2.75416019279,2.74580189113]","[2.74066208407,2.7533144762,2.74261557704]"
2.8_0.2_1.0_0.6_2,"[1.04073813698,1.04297302861,1.04714100791]","[2.79075306354,2.79418563585,2.7927774462]","[2.79066318342,2.79385492501,2.79152490404]"
2.8_0.2_1.0_0.6_3,"[1.05242682795,1.02452607885,0.994112351718]","[2.82767187795,2.82571992943,2.81519648606]","[2.82663702497,2.82441393543,2.81267814607]"
2.8_0.2_1.0_0.6_4,"[0.799226205022,0.76356285242]","[2.80009756294,2.78822117468]","[2.79901160439,2.78469179011]"
2.8_0.2_1.0_0.6_5,"[0.99920850283,0.997238842627,0.98365419778]","[2.79795097956,2.80621470241,2.78225724859]","[2.79748062355,2.80496576924,2.7754552257]"
2.8_0.2_1.0_0.6_6,"[0.934809056602,0.944809084553,0.955590188251]","[2.78904734833,2.76170228205,2.74815374444]","[2.78888810186,2.76147990596,2.74684566729]"
2.8_0.2_1.0_0.6_7,"[0.969643551701,0.948824350163,0.94824086377]","[2.79450339663,2.78922135141,2.76343856342]","[2.7941137091,2.78870969672,2.76206292587]"
2.8_0.2_1.0_0.6_8,"[1.01567504454,0.997105179823,0.969792101736]","[2.78225037606,2.75275995712,2.73432916406]","[2.78180343808,2.75174827045,2.72886528068]"
2.8_0.2_1.0_0.6_9,"[0.955221042282,0.925078660878,0.865693362925]","[2.75038414792,2.74020969281,2.71619149721]","[2.7498922172,2.73844638539,2.70814740448]"
2.8_0.2_1.0_0.6_10,"[0.948900932287,0.930654141042,0.906878263718]","[2.80410237046,2.80029717853,2.81184088953]","[2.80362991244,2.79901481309,2.80474152264]"
