SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.2_0.8_1,"[1.42336380365,1.46619896472,1.4631927436,1.4654864527,1.44591334643,1.4242102064,1.40751256266,1.38740909747,1.36447064684,1.32975987842,1.28111917007,1.20633799135]","[1.74606854616,1.8295376988,1.79638217557,1.74955926855,1.69500321645,1.72517003707,1.7228861126,1.72107178995,1.70365499445,1.69001448006,1.68581421258,1.67750964887]","[1.73836555988,1.82801000134,1.79601268711,1.74918683585,1.69471357875,1.72495081688,1.72269787039,1.72081286581,1.70317183029,1.68902889251,1.68355793796,1.67092135503]"
2.4_1.4_3.2_0.8_2,"[1.62600187892,1.61984613267,1.60247243518,1.60559723973,1.61289289409]","[2.37435498406,2.36663876426,2.35858873049,2.35759445688,2.34222375464]","[2.37419112474,2.36622736058,2.35805124631,2.35716783383,2.34165579815]"
2.4_1.4_3.2_0.8_3,"[1.65684290505,1.63480215341,1.60864585082,1.58631804704,1.55971397646,1.36183879146]","[2.38252468915,2.37381350889,2.36298830163,2.35016381105,2.3311791401,2.26837630286]","[2.38212238276,2.37324412155,2.36239148151,2.34934183075,2.32902352759,2.26704218483]"
2.4_1.4_3.2_0.8_4,"[1.62928201056,1.61020683628,1.60521226134,1.59490508358,1.56034921999]","[2.39618336017,2.37819943821,2.36399371658,2.35050884439,2.32534246438]","[2.39498155223,2.37709872349,2.36276266351,2.34868977917,2.3210473027]"
2.4_1.4_3.2_0.8_5,"[1.61794475887,1.60409723953,1.58791731482,1.56599904112,1.52826599253,1.43730214803]","[2.40333362704,2.39234858573,2.38129387692,2.36741066445,2.34239092176,2.23998754587]","[2.40305966933,2.39204950414,2.38094220613,2.36684018811,2.34082161925,2.22878709956]"
2.4_1.4_3.2_0.8_6,"[1.67668587746,1.70366502804,1.71732813608,1.6549164903,1.56255555606]","[2.42688809122,2.43182823761,2.42241857056,2.38776545883,2.36873634567]","[2.42383290707,2.4262967718,2.41769067667,2.38516155872,2.36659653991]"
2.4_1.4_3.2_0.8_7,"[1.62438214889,1.61846114912,1.61679773312,1.60819097203,1.61196710096]","[2.38065724426,2.37696434066,2.36822896087,2.36113014798,2.34887669302]","[2.38038634315,2.37663251146,2.36791824653,2.36078362466,2.34863005508]"
2.4_1.4_3.2_0.8_8,"[1.68055388969,1.66910428446,1.65498632355,1.63785126424,1.61359038418]","[2.38631147269,2.37508603744,2.36385949354,2.35090529922,2.33279377561]","[2.38618980295,2.37485745266,2.36340604369,2.34994507049,2.33033165251]"
2.4_1.4_3.2_0.8_9,"[1.65616463302,1.63881059079,1.6207182755,1.59927160808,1.56481297353]","[2.39066835495,2.37925400572,2.36705549048,2.35198777308,2.32657771746]","[2.39007026224,2.37864524957,2.36636349277,2.35086151875,2.32342906581]"
2.4_1.4_3.2_0.8_10,"[1.63596628262,1.63836420328,1.62513604503,1.62765285955,1.61948117726]","[2.39788163913,2.38682475146,2.37601786635,2.37750054618,2.37105822103]","[2.39764377444,2.38639121745,2.37541687145,2.3769129785,2.36997613771]"
