SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.8_0.6_1,"[1.2491530305,1.23159073213,1.21558300335,1.20190220655,1.16884141435,1.1095074589,1.01970339993]","[2.22010408386,2.24226787966,2.24876532905,2.22811991936,2.22778488064,2.22386807235,2.16499276512]","[2.21969245055,2.24192813688,2.24836508985,2.22748667446,2.22648093729,2.22162030156,2.15769207907]"
3.0_1.2_3.8_0.6_2,"[1.39986376408,1.40770115851,1.24719903753]","[2.98295812881,2.97956716955,2.93227253554]","[2.98284037815,2.97922926956,2.93072880993]"
3.0_1.2_3.8_0.6_3,"[1.36214559594,1.32793576246,1.26928487774]","[2.98353178961,2.96277839541,2.92567549477]","[2.98308154857,2.96181592541,2.91861188054]"
3.0_1.2_3.8_0.6_4,"[1.33615242106,1.30822531148]","[2.98908138521,2.95714783802]","[2.98700564634,2.95432877551]"
3.0_1.2_3.8_0.6_5,"[1.33766302189,1.30551877005,1.22072619088]","[3.00223545069,2.97846663023,2.87597331771]","[3.00184862884,2.97740878873,2.86524413205]"
3.0_1.2_3.8_0.6_6,"[1.4455323206,1.43437638629]","[3.05129477759,3.04637880314]","[3.04760167255,3.04381967036]"
3.0_1.2_3.8_0.6_7,"[1.3995949028,1.40076500639,1.38697961458]","[2.99086452629,2.97979635733,2.94961889337]","[2.99076894849,2.97969867923,2.94870788019]"
3.0_1.2_3.8_0.6_8,"[1.41798916339,1.41528070785,1.26537996636]","[3.00951159272,2.99947363185,2.96435781567]","[3.00885320152,2.99809136455,2.96132228191]"
3.0_1.2_3.8_0.6_9,"[1.37242743485,1.34287820101]","[2.9864657691,2.96816322794]","[2.98562455981,2.96658484129]"
3.0_1.2_3.8_0.6_10,"[1.3903631487,1.40209849933]","[2.9994684727,2.99188927194]","[2.99885915329,2.99129574093]"
