SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.6_1.0_1,"[1.8424523692,1.83335840199,1.82390318749,1.81485229154,1.80630909786,1.79837546309,1.79111955443,1.78455621044,1.77864425841,1.77328268048,1.76847785436,1.76369586356,1.75874082733,1.75360292356,1.74824735207,1.74262887921,1.73668610209,1.73035066514,1.72354844531,1.71619552861,1.70818655591,1.69939244409,1.68965534568,1.67872134568,1.66634214416,1.65205414237,1.63529232646,1.61516683156,1.59045845831]","[0.838707366634,0.863116844131,0.870926991315,0.87113340093,0.870366432842,0.869801388458,0.878159062706,0.875555398854,0.86758970583,0.868393223478,0.877087040346,0.882945985416,0.885028830076,0.886546790426,0.887704195456,0.883541111562,0.88297225697,0.88374735597,0.884423472667,0.883651162297,0.881878715235,0.880329735278,0.877525335551,0.876733957574,0.87365646415,0.87223848199,0.870173570022,0.868345365849,0.866434534552]","[0.836119255004,0.860506259163,0.868470295164,0.868910560933,0.868433288869,0.868186011957,0.87685770517,0.87454376086,0.866825581216,0.867828235491,0.876706648897,0.882735349823,0.884915939135,0.886484977895,0.887663921442,0.883503510658,0.882922416603,0.883671302814,0.884305765798,0.88347315589,0.881616687969,0.879949530201,0.876981069589,0.875955394161,0.872545214192,0.870641941573,0.867864542923,0.864983478755,0.861507064968]"
1.0_0.4_3.6_1.0_2,"[1.96864245954,1.97146216467,1.97308855743,1.97383894659,1.97392570618,1.97349060319,1.97262718946,1.97139543512,1.96983125049,1.96795258033,1.96576314179,1.96325447611,1.9604067094,1.95718821321,1.9535541835,1.9494439801,1.94477684809,1.93944531408,1.93330500191,1.92615862019,1.91772994954,1.91326489294,1.91528411057,1.91445924462]","[0.98902736792,0.987423108909,0.986079860585,0.984931271286,0.983930311194,0.983042386754,0.982241193738,0.981506088361,0.980820332044,0.980169851103,0.979542299315,0.978926286862,0.978310675094,0.977683846815,0.977032849883,0.976342273021,0.975592630308,0.974757866683,0.973801264843,0.972668331659,0.971273660959,0.976851213639,0.975062482691,0.972994164829]","[0.988988096639,0.987396509834,0.986055024853,0.984903028422,0.983896095015,0.98300076904,0.982191184976,0.981446793543,0.980750768736,0.980088837102,0.97944836297,0.978817573326,0.978184829102,0.977537852209,0.976862799412,0.97614302704,0.975357294383,0.974476962694,0.973461357937,0.972249632569,0.97074555041,0.976380137824,0.974565544225,0.972220496398]"
1.0_0.4_3.6_1.0_3,"[1.98701380194,1.98291694372,1.97946330373,1.97638298621,1.97349592735,1.97067287325,1.96781529441,1.9648437822,1.96169057668,1.95830014958,1.95461932054,1.95058193538,1.94783073457,1.9458258264,1.94334976506,1.94020359742,1.93732672949,1.93394156518,1.93041351421,1.92658279305,1.92311635446,1.91903952559,1.91541198551,1.90883687333]","[0.972711371493,0.972165742011,0.971720999255,0.971351887363,0.971035944762,0.970754029655,0.970489745113,0.970228526307,0.969957192254,0.969679770893,0.969364653946,0.968989527277,0.969634358649,0.971118741001,0.971481159432,0.970760444819,0.972277109504,0.977760481655,0.97317326622,0.977218171862,0.979908383191,0.984660176833,0.983333692705,0.984844188922]","[0.972284045983,0.971796140459,0.971389288351,0.97104360929,0.970740285246,0.970462580105,0.970195621193,0.969925722389,0.969640071814,0.969342555892,0.969001034075,0.968592143406,0.969190406232,0.970613498808,0.970909788659,0.970113834777,0.971529265156,0.976848199291,0.972151681301,0.975990449006,0.978411522031,0.98277454354,0.980856040076,0.981128190544]"
1.0_0.4_3.6_1.0_4,"[1.9481040404,1.94327552632,1.94197560462,1.94267985687,1.94436917722,1.94637035217,1.94822844937,1.94962811282,1.95034806213,1.95023481568,1.94918537242,1.94713204823,1.94402608959,1.93981980962,1.93444911312,1.9278188694,1.91979271961,1.91018711857,1.89876713432,1.88523806496,1.86921830248,1.85014830899,1.82692868201]","[1.0179953764,1.01428697447,1.01090769206,1.00784087825,1.00501051292,1.00235073621,0.999812327632,0.997360394992,0.994971101834,0.99262844784,0.990320944334,0.988037991721,0.9857659007,0.983483595591,0.981158069502,0.978739620853,0.976156763237,0.973310400455,0.970066200371,0.966242403772,0.96158497201,0.955701171829,0.947800094795]","[1.01714417607,1.01365929575,1.01043076469,1.00745421534,1.0046650619,1.00200820738,0.999444215245,0.99694692233,0.994500017177,0.992093508422,0.989720022054,0.987370888324,0.985032061135,0.98267986957,0.980276455162,0.977764533017,0.975060772511,0.972046398019,0.968551963265,0.964328863223,0.958986450457,0.951818866268,0.941091043343]"
1.0_0.4_3.6_1.0_5,"[1.96653196103,1.96732246408,1.96727140268,1.96654991977,1.96526395996,1.96347618697,1.96121936303,1.95850441278,1.9553250756,1.95166026152,1.94747637785,1.94274034049,1.93738771421,1.9313232539,1.92442715482,1.91654697889,1.9074837332,1.89697036983,1.88463696858,1.86995078286,1.85210528601,1.82979552773,1.80070617075,1.7601330424,1.69613557234]","[0.989283725742,0.988538786525,0.987874848347,0.987268345235,0.986701496478,0.986159968433,0.98563139316,0.985104324943,0.984567404807,0.984008585813,0.983424643432,0.982815200813,0.982136236127,0.981358714344,0.980447806708,0.979355752491,0.978014242316,0.976321704745,0.974120394142,0.971152369152,0.966968130183,0.960717537099,0.950605363417,0.93218934406,0.891156634397]","[0.989141937175,0.988393984023,0.987727776359,0.987119424486,0.986550868705,0.986007548279,0.985476902892,0.98494730737,0.984407213843,0.983844353011,0.98325521937,0.982639047534,0.981951254588,0.981162008067,0.980235272726,0.97912140413,0.977749053425,0.976011541685,0.973742096638,0.970665778233,0.966298346339,0.959710478044,0.948896762819,0.928714553899,0.881460501592]"
1.0_0.4_3.6_1.0_6,"[1.92794938107,1.94110674753,1.95357721852,1.96572324841,1.97778020269,1.98987137508,2.00200917009,2.01408802068,2.02587614316,2.03701534286,2.04703856155,2.03354137504,2.02021971109,2.00856683478,1.99946631391,1.99192452567,1.98523299064,1.9788592879,1.9733242675,1.96795452955,1.96241222118,1.95649466069,1.94993748709]","[0.99684366591,0.996379389146,0.99615102534,0.99613982388,0.996338469319,0.9967454302,0.997358781126,0.998168356358,0.999146251778,1.00023756949,1.00135537881,0.980318658666,0.984924056038,0.98579225012,0.985351674621,0.985200500536,0.984914496039,0.983947321597,0.98510813831,0.983605037207,0.984344877487,0.984708211931,0.98386188991]","[0.996598698183,0.99605177242,0.995724165966,0.99559435887,0.995652444696,0.995895821229,0.996324848487,0.996937245567,0.997720572062,0.998643276788,0.999646554865,0.979620497345,0.98445918619,0.985383087421,0.984975035848,0.984819969201,0.984511616273,0.983515498843,0.984583875828,0.983008692714,0.983603113004,0.983754179636,0.98252796115]"
1.0_0.4_3.6_1.0_7,"[1.93888761433,1.94233594601,1.94557473915,1.94844166108,1.95085139429,1.95276394952,1.95416583893,1.95505800957,1.9554477981,1.95534345089,1.95475029242,1.95366789333,1.95208774109,1.9499909979,1.94734595475,1.94410475064,1.94019880174,1.93553212595,1.92997125567,1.92332949261,1.91534034844,1.90561278719,1.89789145076,1.89847915575]","[0.989591522103,0.988023459524,0.986698515933,0.985566479932,0.984585521943,0.983722397059,0.982950872984,0.982250052029,0.981602974791,0.980995518619,0.980415517722,0.979852024179,0.979294635252,0.978732813229,0.978155112224,0.977548194429,0.976895452153,0.976174920968,0.975355906248,0.974393233389,0.973275465074,0.971849619595,0.968880124117,0.969196309146]","[0.989384789704,0.987848424275,0.986546444516,0.985431174386,0.984462404593,0.983607960681,0.982842321332,0.982145052937,0.98149948283,0.980891639871,0.98030939754,0.979741743082,0.979178099645,0.978607626534,0.978018407674,0.977396401643,0.976723951966,0.975977509182,0.975123919792,0.974114051831,0.972929474593,0.971405337739,0.968402199919,0.968931068097]"
1.0_0.4_3.6_1.0_8,"[2.02355695801,2.02504090518,2.02550495558,2.02515772298,2.02413974274,2.02254700924,2.02045112491,2.01788458631,2.01485770081,2.01140010624,2.00751258868,2.00314974384,1.99825437129,1.99275923014,1.98658319213,1.97962598611,1.97176135327,1.96282765562,1.95261439051,1.94084988396,1.92717142113,1.91105024498,1.8917165122,1.86797355669,1.85279157146]","[0.985640938614,0.984923409877,0.984268473465,0.983656045302,0.983070678103,0.982511478555,0.981968328509,0.981415009651,0.980854722802,0.980350639549,0.979812161813,0.97920907902,0.978522750806,0.977731235652,0.976806466925,0.975711702468,0.974397960984,0.972798801942,0.970822629064,0.968365638172,0.965238807742,0.961172167444,0.95578344628,0.948488830754,0.961550069572]","[0.985630890571,0.984911038461,0.984253659843,0.98363851143,0.983049988158,0.98248702191,0.981939286426,0.981380315966,0.980812978782,0.980300005681,0.979750340055,0.979132967876,0.978428049133,0.977611893426,0.976653824354,0.975513089539,0.974134348122,0.972440716171,0.970322752221,0.967644522488,0.964156251405,0.959465240035,0.952917942845,0.943237618845,0.954062509007]"
1.0_0.4_3.6_1.0_9,"[1.98377280024,1.98679615406,1.9887156858,1.98972051949,1.9899355808,1.98944399572,1.98829958482,1.98653392694,1.98416040035,1.98117643104,1.97756453804,1.97329242741,1.96831219726,1.96255858596,1.95594606914,1.94836444279,1.9396722682,1.92968710515,1.91817062771,1.90480501556,1.8891538238,1.87061981498,1.84820967215]","[0.995001352498,0.993066326009,0.991410809044,0.989971333626,0.988697651862,0.98754910327,0.986491793814,0.985496398549,0.984536414153,0.983586694299,0.982622113219,0.981616212618,0.980539685228,0.979358527995,0.978031651933,0.976507654049,0.974720323299,0.972582240442,0.969975489723,0.966737891382,0.962663027618,0.957569834933,0.950790167469]","[0.994799838367,0.992882489042,0.991234484829,0.98979658112,0.988521066162,0.98736865003,0.986306069665,0.985304171147,0.984336313204,0.983376956595,0.982400306477,0.981378867055,0.980281744951,0.979072488874,0.977706160889,0.976125166525,0.974253063309,0.971984982104,0.969172102723,0.965594918947,0.96093380541,0.954763735857,0.945815863686]"
1.0_0.4_3.6_1.0_10,"[1.99056664079,1.98933709699,1.98839543322,1.98694444546,1.98579782418,1.98472851015,1.98324832999,1.98222007809,1.9814276322,1.98062249898,1.97961801134,1.97827704543,1.97649343045,1.97417704704,1.97124203373,1.96759655062,1.96313252692,1.95771362031,1.95115895484,1.94321866337,1.93353382605,1.92156519819,1.90692474268]","[0.989987901306,0.991205908149,0.98969863371,0.988227053383,0.987733466678,0.988096901624,0.987377073202,0.986620695261,0.985897966509,0.985193313177,0.984489963737,0.983774861812,0.983036658877,0.98226380166,0.98144293398,0.980557218626,0.979584114563,0.978491949168,0.977234104795,0.975738409038,0.973886310812,0.971468367978,0.97014354873]","[0.989614462173,0.990917651298,0.989465047357,0.988023829319,0.987560096346,0.987951090444,0.987243657111,0.986490435201,0.985763028994,0.98504765715,0.984328532569,0.983592839556,0.982828846421,0.982024018708,0.981163342445,0.980227443782,0.979189983431,0.978013538531,0.976642514672,0.97499003586,0.972911722818,0.970147649454,0.968952328019]"
