SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.6_0.6_1,"[0.97338295369,0.93760443735,0.861778960922]","[2.82095419157,2.82033479206,2.81720969436]","[2.82016883225,2.81873529053,2.81021061828]"
3.0_0.2_3.6_0.6_2,"[1.31577957699,1.2826071162]","[2.98600576454,2.97726665729]","[2.9848540459,2.97325574139]"
3.0_0.2_3.6_0.6_3,"[1.29829823158,1.2750056644]","[2.99688368787,2.99027740675]","[2.994680939,2.98572684766]"
3.0_0.2_3.6_0.6_4,"[1.11731517508,1.08519620606]","[2.96995737256,2.96792733121]","[2.96631719919,2.9533783528]"
3.0_0.2_3.6_0.6_5,"[1.18884015725,1.15082364201]","[2.97122074939,2.9315973219]","[2.96999978807,2.92584415836]"
3.0_0.2_3.6_0.6_6,"[1.24847927051,1.24839849417]","[3.00031710027,2.99573953035]","[2.99965007546,2.99414905772]"
3.0_0.2_3.6_0.6_7,"[1.26688465151,1.22606253952]","[2.98641042361,2.97861603377]","[2.98542133431,2.97609298742]"
3.0_0.2_3.6_0.6_8,"[1.27167431537,1.22865798522]","[2.99721354542,2.98122646537]","[2.99577950737,2.97515444566]"
3.0_0.2_3.6_0.6_9,"[1.1725718537,1.14487814824]","[2.97893428608,2.95534409438]","[2.97744188467,2.94596819142]"
3.0_0.2_3.6_0.6_10,"[1.26559398099,1.2477107104]","[2.98348353481,2.96996484846]","[2.98219389296,2.96164624489]"
