SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.8_0.2_1,"[0.774516252627,0.773348693753,0.780083526204,0.771995074147,0.772786004568,0.775360343739,0.775752446184,0.775468805781,0.775597097083,0.774059143874,0.772133569249,0.775146384641,0.774936638504,0.77163967662,0.774126980346,0.770758829684,0.758933598995,0.73451603329]","[1.13857883836,1.25387637851,1.28878832766,1.30298707165,1.27874630768,1.25306148032,1.27858908958,1.28599186686,1.26173863196,1.28688108369,1.29718097744,1.28466726479,1.2920207106,1.29536780928,1.28664089429,1.27870497783,1.28812660691,1.30284476032]","[1.13752338779,1.25384562388,1.28860485006,1.30279062979,1.2785111883,1.25275906374,1.27852607161,1.28594114815,1.26171757703,1.28680665685,1.29713937194,1.28462153483,1.29196294799,1.2953645605,1.28662084436,1.2786868152,1.28778785016,1.30266509607]"
2.2_2.0_2.8_0.2_2,"[0.96938318749,0.97146770037,0.962227864708,0.957456347488,0.960703162408,0.964732337584,0.954243995073]","[2.34315173364,2.33629486485,2.29890558812,2.29762378773,2.25395897429,2.25457552035,2.21724951503]","[2.34282919751,2.33619472111,2.29883693422,2.29741336753,2.25371221315,2.25418470202,2.21672716166]"
2.2_2.0_2.8_0.2_3,"[0.938780210636,0.956970340342,0.98871546703,0.962280011561,0.96903649794,0.96606518465,0.96132415369]","[2.26599029279,2.31292264663,2.26308200151,2.2566937494,2.25715965296,2.24280638911,2.19731509365]","[2.265808027,2.3123601941,2.26267638032,2.25644909339,2.25699466015,2.24279710154,2.19684655321]"
2.2_2.0_2.8_0.2_4,"[0.896831157756,0.929760047413,0.986703222423,0.958464344584,0.91144606389,0.909965470782]","[2.2408089735,2.10735765052,2.12086701202,2.14446129872,2.15295658351,2.23727902725]","[2.23919153439,2.10537092807,2.11328448952,2.13670387952,2.14971136362,2.23239454154]"
2.2_2.0_2.8_0.2_5,"[0.980875947556,0.961905280737,0.968382674759,0.986966393211,0.973195756292,0.950668696363,0.927815464627]","[2.25026935207,2.21603741042,2.2192548942,2.21165945372,2.20518739344,2.19354875143,2.2086998765]","[2.24916977772,2.21562743531,2.21915616879,2.21136636512,2.2048375759,2.19326535593,2.20831005071]"
2.2_2.0_2.8_0.2_6,"[0.895002810918,0.929040721421,0.954405002873,1.00362269634,0.973277599405,0.97423119618,0.969324678562,0.949052986955]","[2.24282518405,2.22177533174,2.2422505083,2.20978079049,2.21142245192,2.19236447831,2.21200377338,2.17885849826]","[2.24274425724,2.22084667862,2.24165673223,2.20956618082,2.21122665601,2.19225487619,2.21187819984,2.17661404415]"
2.2_2.0_2.8_0.2_7,"[0.930360657465,0.953034973158,0.971110492977,0.975272169083,0.957965439394,0.922739262232,0.873445219555]","[2.30839410538,2.31676683717,2.26754852008,2.30011020995,2.26138975968,2.25751186069,2.24043937912]","[2.30761680831,2.31628769262,2.26743494991,2.30007174444,2.26107997652,2.2566119895,2.23851757132]"
2.2_2.0_2.8_0.2_8,"[0.979338624245,0.974807886473,0.977251003824,0.985190241446,0.974630288347,0.971807129837,0.96303415389]","[2.30798953634,2.29863732291,2.26984640526,2.27598938329,2.25820538275,2.24113385308,2.22800025166]","[2.30742136736,2.29835873439,2.26952410582,2.2757172171,2.25818017932,2.24101467821,2.22726945543]"
2.2_2.0_2.8_0.2_9,"[0.984861374121,0.988472937513,0.979516254371,0.995074509506,0.991572104677,0.983201357015,0.962207531211]","[2.2733729635,2.26760620274,2.25300807995,2.26633771002,2.24606369946,2.24386851744,2.21174666581]","[2.27333230132,2.26746627846,2.25299882878,2.26623575679,2.24595190806,2.24356893044,2.21081461999]"
2.2_2.0_2.8_0.2_10,"[0.95053457998,0.948209577729,0.97395175216,0.993792211566,0.972378154002,0.970368890506,0.954554793799]","[2.31203313037,2.31425558756,2.27122777805,2.29297329117,2.26073027626,2.23167227452,2.23382676466]","[2.31198516975,2.31418893549,2.27076932503,2.29271369234,2.26058266898,2.23156068945,2.2334559302]"
