SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.4_1.0_1,"[1.2556231713,1.20030214202,1.12093653195]","[2.81558727362,2.82924162228,2.81727276013]","[2.81317233166,2.82535460283,2.80844722766]"
3.0_0.2_3.4_1.0_2,"[1.7140363787,1.69149682707]","[2.984115276,2.97559982436]","[2.98234398995,2.96930119803]"
3.0_0.2_3.4_1.0_3,"[1.67183914123,1.65244041264]","[2.99223748127,2.98506313701]","[2.98803644862,2.97545797498]"
3.0_0.2_3.4_1.0_4,[1.41429633553],[2.98467361123],[2.97720431544]
3.0_0.2_3.4_1.0_5,"[1.54320831293,1.48332601518]","[2.9741413795,2.91678245609]","[2.97123633681,2.90574157854]"
3.0_0.2_3.4_1.0_6,[1.62337896184],[2.99860546389],[2.99706603013]
3.0_0.2_3.4_1.0_7,"[1.62807325081,1.58563954433]","[2.98281445143,2.97387705059]","[2.98166035427,2.9700465109]"
3.0_0.2_3.4_1.0_8,"[1.59904085026,1.56842858224]","[2.97307179408,2.97891395232]","[2.96979389004,2.96939782487]"
3.0_0.2_3.4_1.0_9,"[1.49471985578,1.45412701562]","[2.97308109948,2.96942937938]","[2.96846278774,2.95347850019]"
3.0_0.2_3.4_1.0_10,[1.62280880198],[2.96243899422],[2.95842378052]
