SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.4_1.6_1,"[1.668503005,1.65168484575,1.63231965978,1.60348744741,1.56690540316,1.52026868484,1.45989418944,1.3798136641,1.26967944687,1.10802352843,0.862908829477]","[1.90307719358,1.87325098385,1.80902562931,1.83137715589,1.819444897,1.80663360575,1.81217336699,1.80165387298,1.77145597181,1.72636816175,1.53708552866]","[1.9029828011,1.87314304491,1.80882303218,1.8310299951,1.81889037107,1.80573807768,1.81057523192,1.79881472472,1.76557318444,1.71252804796,1.50467125747]"
2.2_0.8_1.4_1.6_2,"[1.90841009489,1.89897201208,1.8901061979,1.89949988177,1.90531337665,1.9126196314]","[2.1767371328,2.17156543113,2.16175585082,2.16820475283,2.16261280237,2.16178607488]","[2.17647521897,2.17117186302,2.16118871381,2.16769982329,2.16199214787,2.16082716293]"
2.2_0.8_1.4_1.6_3,"[1.91576617487,1.90635325086,1.8963002083,1.88563979173,1.87328500667,1.8576277772]","[2.16659050414,2.17199090548,2.17132249274,2.17527675514,2.17632036799,2.18445210789]","[2.16569587178,2.17086968712,2.16985762946,2.1732088296,2.17311951266,2.17825132725]"
2.2_0.8_1.4_1.6_4,"[1.83080330523,1.82392857733,1.81348316493,1.7945382685,1.76092778493,1.69888544893]","[2.21091601512,2.20013294963,2.18921943301,2.17653632573,2.15907828644,2.12757608427]","[2.21014626424,2.19914890943,2.18764822031,2.17374701825,2.15345144987,2.11088254463]"
2.2_0.8_1.4_1.6_5,"[1.89382074455,1.87825786918,1.85763512252,1.82961580424,1.78987837505,1.7279117789]","[2.18406817593,2.17831749124,2.17208907413,2.16421295,2.15208378341,2.12683087748]","[2.18354181058,2.17768538411,2.17126163551,2.16298291091,2.14984633348,2.12093689122]"
2.2_0.8_1.4_1.6_6,"[1.92931004101,1.94471004671,1.95707711958,1.96263254021,1.95494565783,1.91438017434]","[2.2120344163,2.21201066381,2.21247359434,2.2122688665,2.20455052748,2.19560274314]","[2.21087250576,2.21057859167,2.21084427644,2.21058264051,2.20273431023,2.1916217708]"
2.2_0.8_1.4_1.6_7,"[1.91473753077,1.91124356371,1.90564378998,1.89774469113,1.89084081561,1.90951294068]","[2.17751448664,2.17201979482,2.16767173,2.16263441668,2.16047293738,2.15599005525]","[2.17705705982,2.17150179843,2.16701073076,2.16176790747,2.16030799941,2.15577128845]"
2.2_0.8_1.4_1.6_8,"[1.95399401723,1.93862348658,1.91878655482,1.89278113257,1.85781345131,1.8087863325]","[2.17656024157,2.17106047861,2.16503920331,2.15764153489,2.14747116988,2.13419863716]","[2.17628137971,2.17062360329,2.1643056955,2.15629882004,2.14469763544,2.12750657012]"
2.2_0.8_1.4_1.6_9,"[1.89592780963,1.88351468392,1.86492057256,1.83792232242,1.79842788716,1.73719672135]","[2.18039424611,2.17322638004,2.16582996448,2.15691774641,2.14418409207,2.12174753879]","[2.17973111825,2.17236984389,2.16462903045,2.1550028251,2.14042203508,2.11101305302]"
2.2_0.8_1.4_1.6_10,"[1.93673839694,1.92672689244,1.9139457767,1.89713129575,1.87485123126,1.84738857446]","[2.17389637556,2.16748937136,2.16179409353,2.15094551183,2.13859301234,2.14732904257]","[2.1733090543,2.16674526058,2.16068145826,2.14912351513,2.1351940598,2.14288940098]"
