SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.2_1.2_1,"[1.44623626868,1.44410177595,1.42978695754,1.4108488056,1.38774867732,1.36113678094,1.32940493159,1.29036396099,1.24051101984,1.17473591433,1.08332935965,0.965035093437]","[1.73429212654,1.6834521943,1.67383195327,1.69393986574,1.65341499704,1.68312932444,1.67053812893,1.66518823763,1.64883454172,1.6492453273,1.62569427839,1.56911876229]","[1.73421372853,1.68340404601,1.67371380572,1.69377734907,1.65320296161,1.68283080749,1.67010014769,1.66449338549,1.64765294983,1.64707903709,1.62173958917,1.56317572788]"
2.2_1.2_1.2_1.2_2,"[1.48653607433,1.49303706509,1.50152767839,1.50999833002,1.51532233898,1.51898075432,1.51862925535]","[2.17709887189,2.16916109684,2.16249027888,2.15901516845,2.15903591473,2.15433459497,2.1419607924]","[2.17691792735,2.16903213208,2.16234676218,2.15884500282,2.1587740673,2.15394999707,2.14109691005]"
2.2_1.2_1.2_1.2_3,"[1.48674912173,1.48761454372,1.48146730595,1.46587120408,1.45089461868,1.44316963019,1.42715208302]","[2.16438614508,2.15909372403,2.15431473119,2.14885929873,2.17390492528,2.16173682954,2.16924982278]","[2.16426194879,2.15892648764,2.1540106949,2.14828447759,2.17287195739,2.15980158267,2.16305334989]"
2.2_1.2_1.2_1.2_4,"[1.48026257884,1.47386708364,1.4688170854,1.45670497567,1.43302154557,1.39570605422]","[2.19276440155,2.17854843625,2.16722374381,2.15735010871,2.14624815811,2.14085744906]","[2.19232660858,2.17805519175,2.1665075883,2.15617904394,2.14418925349,2.13802703511]"
2.2_1.2_1.2_1.2_5,"[1.48079344752,1.47070522761,1.45778825276,1.44066633518,1.41661422531,1.37945191971,1.30842994603]","[2.19571874979,2.1871758546,2.17929808939,2.17117129564,2.16107141604,2.14442613946,2.09639661293]","[2.19545835269,2.18687888469,2.1789320254,2.17066542169,2.16022621817,2.1424528575,2.08672835442]"
2.2_1.2_1.2_1.2_6,"[1.52505368561,1.55497201386,1.58392154267,1.56639437328,1.48682884929,1.45060497141]","[2.22814183358,2.22981608626,2.23510817228,2.19522219091,2.18118526467,2.19708251531]","[2.22629353003,2.22683881414,2.23103828702,2.19372061388,2.17938238903,2.19573073236]"
2.2_1.2_1.2_1.2_7,"[1.50245243305,1.50971248159,1.51730289474,1.52301975322,1.52481842718,1.52547999585,1.52570948447]","[2.18004893616,2.17412669554,2.16843996461,2.16495240471,2.16045869713,2.15398566608,2.13909182692]","[2.17999930529,2.17397749346,2.16840498381,2.16486845422,2.16039212072,2.15394575454,2.13906792653]"
2.2_1.2_1.2_1.2_8,"[1.5381978044,1.52829433891,1.51627271124,1.52574780636,1.52232908262,1.51626026419,1.49807349667]","[2.17777676033,2.16943654959,2.16165065642,2.17449290314,2.1838660955,2.18509895022,2.17988814619]","[2.17760569709,2.16919575893,2.16126592959,2.17404550487,2.18293892742,2.1834861419,2.17550459978]"
2.2_1.2_1.2_1.2_9,"[1.50658773135,1.498228788,1.48583494772,1.46852625861,1.44389945423,1.40676193711]","[2.1851231122,2.17596140953,2.16749569431,2.15876230307,2.14811719951,2.13755992548]","[2.18474240935,2.17546744421,2.16686109408,2.15789054173,2.14667090336,2.13483750902]"
2.2_1.2_1.2_1.2_10,"[1.48933901642,1.49074172392,1.50346443507,1.51017092353,1.52033180731,1.5253335523]","[2.18748414505,2.17766280252,2.18447583574,2.1838575487,2.17013014251,2.16290915982]","[2.18719402677,2.17729457163,2.18420663607,2.18348471572,2.16961212193,2.16204008243]"
