SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.4_0.8_1,"[1.2037840134,1.17690821462,1.15405247085,1.1346472241,1.11812534221,1.10406142528,1.09169521304,1.07834106935,1.0631368619,1.04068704703,0.988266699888]","[1.66751941804,1.67863203449,1.68016588131,1.67033823438,1.66881333521,1.69841929987,1.69235183207,1.69423684486,1.68984142348,1.68627559225,1.68264343421]","[1.66651866835,1.67770507771,1.67931812651,1.6695652434,1.66809676063,1.6977489462,1.69175996756,1.69359344875,1.68951950705,1.68471485047,1.67722714318]"
1.8_0.2_2.4_0.8_2,"[1.47625034629,1.47614762646,1.47527505909,1.47417438917,1.47122805994,1.46240473633,1.44655410045,1.42333332258,1.39212932917]","[1.78908614747,1.79779077684,1.79586432958,1.79307537591,1.79093368251,1.78919649106,1.78690077708,1.78368406864,1.77890734241]","[1.78898100105,1.7977787976,1.79584277649,1.79303547233,1.79084044282,1.78894608267,1.78631634734,1.78241177154,1.77604310869]"
1.8_0.2_2.4_0.8_3,"[1.47779398252,1.4698635897,1.46176107214,1.45297255535,1.44287596666,1.43066538928,1.41521371261,1.3947952694,1.36656705083]","[1.8077037096,1.80677032004,1.80584575652,1.80486994075,1.80373260417,1.80223619226,1.80002179382,1.79641154102,1.79018040699]","[1.80680792387,1.8059202571,1.8050237131,1.80405642871,1.80289980991,1.80132917057,1.79890463879,1.79468545539,1.78636339238]"
1.8_0.2_2.4_0.8_4,"[1.30651774004,1.31022041695,1.31335340529,1.30807305475,1.2874483638,1.26727747806,1.25278074268,1.24019678411,1.21348125038]","[1.78746939667,1.78470454515,1.78148393517,1.79948597017,1.79752796277,1.79296827207,1.79490509053,1.79041449627,1.76627634074]","[1.78679755223,1.78389135855,1.78044122067,1.79822900525,1.796087221,1.79118368846,1.79388292189,1.78795743338,1.76084422872]"
1.8_0.2_2.4_0.8_5,"[1.37598447444,1.36469787939,1.35285131368,1.33999321147,1.32556521911,1.3088000849,1.28851150002,1.26256610762,1.23120231304]","[1.79344265623,1.79252749897,1.79155355326,1.79043266255,1.78903334325,1.78712546788,1.78423856568,1.77920483604,1.7630682539]","[1.79317095413,1.79224512579,1.79124998732,1.79009193276,1.78862825563,1.78660409015,1.7834870297,1.77791812168,1.76048199144]"
1.8_0.2_2.4_0.8_6,"[1.35058186827,1.35592007336,1.36048108723,1.3640823712,1.36649781323,1.3674537087,1.36664593111,1.36381690055,1.35903062899]","[1.80085873634,1.80082186178,1.80081974543,1.80080463185,1.80071784294,1.80047722855,1.7999523759,1.798905403,1.79682145377]","[1.80064821715,1.80059733557,1.80057961096,1.80054473343,1.80042796223,1.80013374289,1.79950128837,1.79821735635,1.79554363842]"
1.8_0.2_2.4_0.8_7,"[1.40278232319,1.4145613138,1.4239365253,1.43018457569,1.42914685899,1.41982777858,1.40225803298,1.37559042428,1.33743413573]","[1.79410636574,1.79288518132,1.79165159499,1.79073335993,1.78979662203,1.78853767668,1.78681814955,1.78434497157,1.78035778933]","[1.79369886473,1.79257371434,1.7914292547,1.79058592707,1.78964911802,1.78829750604,1.78636641071,1.78348445567,1.77866030547]"
1.8_0.2_2.4_0.8_8,"[1.4213538236,1.41233469209,1.40248537678,1.39183448034,1.39285315386,1.39143275203,1.38614945474,1.37185410643,1.34659363674]","[1.78995226083,1.78904586039,1.78802608099,1.79331933004,1.79635724403,1.80148801768,1.8000323867,1.79620609775,1.78942375372]","[1.78982369766,1.78889429864,1.7878334746,1.79313808688,1.79610322867,1.80113301351,1.79941277356,1.79491957788,1.78617662561]"
1.8_0.2_2.4_0.8_9,"[1.34010571592,1.33557134066,1.32955271699,1.32156160382,1.31101817348,1.2971588993,1.28944991128,1.2812027141,1.25703980264]","[1.79531177945,1.79368834918,1.79204508268,1.7902587819,1.78814896881,1.78543263607,1.79686969489,1.79289897717,1.77135133966]","[1.79495554155,1.79333524557,1.79166872065,1.789823772,1.78759830417,1.78465686107,1.79630824641,1.79126307363,1.76679421871]"
1.8_0.2_2.4_0.8_10,"[1.40720975792,1.41174296457,1.41324090524,1.41147410606,1.40608933344,1.39659797798,1.39359838891,1.39035276845,1.37073620336]","[1.78142920122,1.78072667015,1.77987408858,1.77878423489,1.77734106201,1.77537721229,1.78683614672,1.78366186856,1.77755280392]","[1.78112493174,1.78040095051,1.77951698684,1.7783708355,1.77681972261,1.77464654612,1.78644622025,1.78241467382,1.77364828859]"
