SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.6_0.2_1,"[0.695634810978,0.687977377553,0.666019277366,0.620930832884]","[2.5784283795,2.57477025796,2.57288450648,2.56342510148]","[2.57823969005,2.57460550709,2.57185487491,2.56013556612]"
2.6_0.2_3.6_0.2_2,"[0.964869768659,0.971234526398,0.979865290475,0.985647502814]","[2.59863100168,2.60610532215,2.62034176245,2.63019305622]","[2.5985842342,2.60600202277,2.61997815706,2.62831435271]"
2.6_0.2_3.6_0.2_3,"[0.970672338957,0.938942667763,0.933634830475,0.929264289802]","[2.6281352555,2.60703862346,2.59270155254,2.57862531597]","[2.62730458748,2.60647818472,2.59199327059,2.57722527623]"
2.6_0.2_3.6_0.2_4,"[0.758500476304,0.734223243864,0.732403644394]","[2.64090146482,2.64850467562,2.64536004235]","[2.64001132457,2.64663529747,2.64098751666]"
2.6_0.2_3.6_0.2_5,"[0.958006439172,0.94598029792,0.930060273359,0.897625016913]","[2.60392507485,2.60258973365,2.59308958385,2.55215930743]","[2.60358609214,2.6022029151,2.59245316808,2.54912564283]"
2.6_0.2_3.6_0.2_6,"[0.87237387103,0.877447064884,0.880975069389,0.88059447041]","[2.5542525737,2.54712140759,2.54177080166,2.53428504436]","[2.55414744914,2.54699914207,2.5415235438,2.53348960022]"
2.6_0.2_3.6_0.2_7,"[0.854972836465,0.842915810801,0.823246521087,0.78982525375]","[2.58948284275,2.58663927605,2.57013348199,2.55743188785]","[2.58915740313,2.58634502153,2.56979890062,2.55642175601]"
2.6_0.2_3.6_0.2_8,"[0.949278018084,0.929413058498,0.910902270539,0.872632649436]","[2.57065272046,2.56918402888,2.57087520258,2.54095243324]","[2.57053496682,2.56896005379,2.5702481211,2.53821394268]"
2.6_0.2_3.6_0.2_9,"[0.863972501684,0.840731228419,0.799070308844,0.762113714358]","[2.53438701765,2.52701706863,2.53182793139,2.51327078133]","[2.53409257735,2.52643810307,2.53079219677,2.5096128128]"
2.6_0.2_3.6_0.2_10,"[0.829959843547,0.833657275758,0.831357852851,0.805955318608]","[2.6071728043,2.58799300838,2.57324121265,2.52756894109]","[2.60712321108,2.58784517832,2.57244018494,2.52145796449]"
