SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.2_2.0_1,"[1.83316194602,1.83025162318,1.80976641901,1.78877180304,1.75905299444,1.71398108315,1.64642332656,1.54513357914,1.38473302074,1.1028043217]","[1.98696299337,2.01288548155,1.95817746956,2.01268379636,1.98940294034,1.97675129476,1.94763212987,1.90877059644,1.83558760909,1.62853466582]","[1.98687149781,2.01272957857,1.9580174827,2.0124617887,1.98902220902,1.97590921113,1.94573126118,1.90415324917,1.82230755789,1.57969689255]"
3.0_2.0_1.2_2.0_2,"[2.07811658725,2.0546228363,2.05134854074]","[3.00502393605,2.98432247861,2.9711930749]","[3.00370598644,2.98306050598,2.97026561813]"
3.0_2.0_1.2_2.0_3,"[2.14116494143,2.13527265149,2.14744465913]","[2.98517879216,2.99266320461,3.00030142555]","[2.98430962177,2.99072508068,2.9932893507]"
3.0_2.0_1.2_2.0_4,"[2.09815409887,2.08600096945,2.00923138683,1.57884518656]","[3.02533698739,2.98485894981,2.85964397852,2.02488305873]","[3.02504932868,2.98294866729,2.84023857615,1.93271127428]"
3.0_2.0_1.2_2.0_5,"[2.08918124178,2.06714070622,2.00124706922,1.72369299449,0.888327930044]","[3.0192392966,2.9905131736,2.93634043443,2.42797336529,1.18228282188]","[3.01857635042,2.98908181782,2.92922411134,2.36658175943,1.06567170953]"
3.0_2.0_1.2_2.0_6,"[2.14709139761,2.18134288788]","[3.09291631842,3.08441609157]","[3.0907833828,3.0817420069]"
3.0_2.0_1.2_2.0_7,"[2.11645560173,2.09925113584,2.08211120625]","[3.01180446843,2.98843809702,2.96959560366]","[3.01130502914,2.98775001453,2.96928124189]"
3.0_2.0_1.2_2.0_8,"[2.13230057323,2.11517950865,2.07382835096]","[3.00680387002,2.97992883842,2.94065865766]","[3.00610393907,2.9780558752,2.93333395021]"
3.0_2.0_1.2_2.0_9,"[2.08953557673,2.07471547015,2.01197171222]","[3.0038077724,2.97158813827,2.91192861803]","[3.00290441707,2.96933713006,2.89983352648]"
3.0_2.0_1.2_2.0_10,"[2.09956061403,2.08253871438,2.0485804794]","[2.99241826923,2.98267334618,2.96064625334]","[2.99090960368,2.98042460228,2.95327938671]"
