SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.2_0.4_1,"[1.03531221395,1.02502726222,1.00966415406,0.984591033006,0.896111768752,0.734737901398]","[2.38810605613,2.38311454051,2.37014721412,2.36400923215,2.3281292543,2.16630649168]","[2.38791096792,2.38274247356,2.36968590644,2.36278446588,2.32517247506,2.14714102374]"
3.0_1.0_3.2_0.4_2,"[1.04360493606,1.03442868283,0.986649602526]","[2.98832810704,2.97633615419,2.92879360254]","[2.98831051233,2.97622765288,2.92239337475]"
3.0_1.0_3.2_0.4_3,"[1.02724068699,1.01087521693]","[3.0081893532,3.00735121666]","[3.00811549052,3.00712991582]"
3.0_1.0_3.2_0.4_4,"[1.07312402269,1.04992645855]","[2.96370423168,2.97382606616]","[2.96351074169,2.97331171351]"
3.0_1.0_3.2_0.4_5,"[1.01838028675,1.01275358041]","[2.98927362151,2.9721124214]","[2.98917332198,2.97186281982]"
3.0_1.0_3.2_0.4_6,"[1.10978447354,1.09218923536]","[3.02974561699,2.99563094348]","[3.02801689175,2.99507696375]"
3.0_1.0_3.2_0.4_7,"[1.03834896455,1.03498523042,0.977501587296]","[2.99643587107,2.9833486274,2.94531262965]","[2.99638458245,2.98319636607,2.93911330394]"
3.0_1.0_3.2_0.4_8,"[1.06953428167,1.06193713335,1.03252482413]","[3.0159533957,3.01221252472,2.94356834079]","[3.01580669951,3.0119480824,2.93945730968]"
3.0_1.0_3.2_0.4_9,"[1.07055140118,1.06282759599]","[2.99414101424,2.98917663491]","[2.99402608068,2.98882761896]"
3.0_1.0_3.2_0.4_10,"[1.04091057593,1.04539669757]","[3.00908559161,2.99453429614]","[3.0090686242,2.9942558304]"
