SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.0_1.0_1,"[1.16570556241,1.1871003634,1.19727076329,1.20062753942,1.19786804806,1.19764143385,1.19578437761,1.19349514223,1.1911935227,1.18957837827,1.18837808569,1.18688999503,1.18429173544,1.18317657178,1.181645553,1.17885332305,1.17599198897,1.17274947362,1.17122246695,1.16873630042,1.16420045301,1.16278942582,1.15731518991,1.15286189922,1.14809522796,1.14371288704,1.13792821717,1.13080649484,1.12424335049,1.1144077198,1.10318747474,1.09175881243,1.07564559584,1.05822133672,1.03256748015,1.00760643676]","[0.756504238968,0.786023104791,0.785636737505,0.770249299803,0.768024415256,0.77139382487,0.779517687127,0.781898747646,0.780012039174,0.781272320864,0.781399431979,0.778749305223,0.776843765363,0.776099920249,0.777402580211,0.773020496521,0.769483258635,0.771335652767,0.769433784368,0.769468218394,0.766269566467,0.759784845404,0.763529733422,0.759503220931,0.769099145839,0.772489067121,0.764758654396,0.763074798912,0.758822105003,0.754767015588,0.752672904112,0.741477116631,0.727796739888,0.740842929984,0.754442538931,0.74158324154]","[0.754531497414,0.785578607545,0.785428737505,0.770047549464,0.767905455938,0.771348841402,0.779501497845,0.781889775824,0.780005215504,0.781267640914,0.781396053381,0.778745981802,0.776839803452,0.776095150868,0.777397115166,0.773013911112,0.769475784885,0.771327235235,0.769423359338,0.769456404663,0.766254913987,0.75976726961,0.763508058936,0.759476750052,0.769067595138,0.772448799232,0.764705449802,0.76300487421,0.758728814496,0.754642672811,0.752500083104,0.741227837351,0.727426711504,0.740253573625,0.753398148213,0.740767474419]"
1.2_1.8_1.0_1.0_2,"[1.2049032511,1.23862688634,1.26155344128,1.26776032297,1.26199761994,1.26933270889,1.26578802141,1.26257455008,1.25905942136,1.25616000726,1.2556204616,1.25787214419,1.25937666197,1.25960673477,1.25962845981,1.25908613066,1.25903249575,1.25882275186,1.25907752621,1.25914337553,1.2566177355,1.25592437521]","[1.1449412968,1.14088871748,1.13560913547,1.13194340422,1.13070631324,1.13601771464,1.12703015607,1.12948517228,1.12472563753,1.12568126541,1.1247587222,1.11793537153,1.11972586472,1.12054857557,1.12031877734,1.11572814651,1.11419098856,1.11656633141,1.11275116689,1.11245230638,1.10754964444,1.10115162725]","[1.14486123875,1.1407068944,1.13541547921,1.1317306385,1.13057074176,1.13596802377,1.12687745078,1.12943780732,1.12465389942,1.12564308488,1.12452376228,1.1178698062,1.11969034405,1.12048561947,1.12022818905,1.11561116793,1.11405757276,1.11635446526,1.11261815811,1.11232307574,1.10721512676,1.10066170683]"
1.2_1.8_1.0_1.0_3,"[1.25307261049,1.27290806902,1.28137666654,1.27783797046,1.26902683964,1.26157922191,1.25822134333,1.2579808561,1.25842951697,1.25776857207,1.25558211033,1.25239418245,1.24885009226,1.24519474031,1.24122160353,1.23649117181,1.23052881557,1.22282912584,1.21263668087,1.19846921031,1.17696534064,1.13844671889]","[1.15627748892,1.14909325501,1.14259586332,1.13784263194,1.13485966278,1.13335047078,1.13276210169,1.13240660791,1.13181157449,1.13084820588,1.12961443161,1.12828159421,1.12697718441,1.12571743557,1.12440195151,1.1228465792,1.12080739998,1.11795161068,1.11371803129,1.10690541713,1.09426274783,1.06291289133]","[1.15566033039,1.14884203052,1.14258733688,1.13777554793,1.13477594587,1.13332178888,1.1327591849,1.13240332722,1.13180763216,1.13084152562,1.12960297725,1.1282681163,1.12696400668,1.12570367406,1.1243840768,1.12281872626,1.12076108508,1.11787264396,1.11357430159,1.10660564469,1.09347904829,1.05985286056]"
1.2_1.8_1.0_1.0_4,"[1.26189047419,1.25948367558,1.27403043778,1.2878288339,1.29127347332,1.28561448267,1.27739662764,1.27210183842,1.27114194322,1.27254894978,1.27346283494,1.27216946297,1.26862071155,1.26375294872,1.2584960116,1.26222287016,1.28390881025,1.28816988813,1.28814350262,1.28578113499]","[1.13460421777,1.12783974204,1.12902042036,1.13534627954,1.14271160368,1.14797151946,1.14982237515,1.14861860848,1.14559094276,1.14201435461,1.13871456858,1.13596349292,1.13361088656,1.13128545824,1.12857475975,1.13797868892,1.12475870853,1.13153031899,1.12828710663,1.12890423451]","[1.13445346732,1.12763236581,1.1288254991,1.13523479321,1.14263028781,1.1478646311,1.14969343632,1.1484902708,1.14546726989,1.14187941998,1.13854754205,1.135752816,1.13335654163,1.13099072211,1.12823652223,1.13755335197,1.12461363384,1.13101207514,1.12733639152,1.12766182922]"
1.2_1.8_1.0_1.0_5,"[1.2525795999,1.24836984915,1.24565899314,1.24470550657,1.24455515498,1.24407223219,1.2426869831,1.2404984955,1.23793045172,1.23532837118,1.23275785072,1.23004029412,1.2269075731,1.22795043355,1.22371400832,1.22023181727,1.21411580894,1.20648027404,1.2037885869,1.19827570081,1.18321085193]","[1.189264187,1.18413139116,1.17890591847,1.1742578241,1.17041529869,1.16726528566,1.16457124447,1.16214155722,1.15988301439,1.15776705084,1.15576979151,1.1538320743,1.15185265875,1.14622611197,1.14499996424,1.1391040077,1.13261015319,1.12566235963,1.13354227688,1.12833180764,1.1180437657]","[1.18925457331,1.18412679714,1.17890259601,1.17425558437,1.17041432401,1.16726445451,1.16456932567,1.1621375135,1.15987601943,1.1577565586,1.1557550593,1.15381143429,1.15182298782,1.14616623944,1.1449115983,1.13895949181,1.13238155149,1.12530686405,1.13300099664,1.12723190259,1.11544630157]"
1.2_1.8_1.0_1.0_6,"[1.20390397159,1.21511811363,1.22457113614,1.23481624713,1.24911984959,1.27122563354,1.30530715731,1.3527033629,1.39117080196,1.34627150199,1.26264688944,1.23755401189,1.24196686926,1.23704577545,1.24230727563,1.25461084686,1.25206548251,1.26344280465,1.26947828624,1.26957082808,1.26431591038]","[1.18220024914,1.17593121049,1.16868943611,1.16140824415,1.15554062162,1.15292338737,1.15684322012,1.17281538248,1.16956992927,1.15808365199,1.15362375715,1.12597845672,1.13138219111,1.1318578886,1.14431994498,1.13769807395,1.13911214405,1.12616011916,1.13736435956,1.12529707137,1.12262874041]","[1.18192198776,1.17555224958,1.1682062009,1.160706445,1.15433396515,1.15048799826,1.15125327313,1.16063225762,1.15918127597,1.15269736976,1.15088104516,1.12402395248,1.1303834629,1.13119910919,1.1437840169,1.13728197882,1.13860065445,1.12582092859,1.13712865561,1.12502160455,1.12204312461]"
1.2_1.8_1.0_1.0_7,"[1.25407235128,1.24365350805,1.24894198339,1.26129486281,1.26101160125,1.26167478935,1.25852812816,1.25683039819,1.25544932031,1.2546435438,1.25325491397,1.25478363136,1.25365023402,1.25426715562,1.25607744686,1.25649933527,1.25467303797,1.25486505014,1.2551757924,1.25487226174,1.25502666284,1.25555017855]","[1.16358332714,1.15419977966,1.14736266354,1.14556278392,1.14131008282,1.14008592557,1.13700055493,1.13459156477,1.13232860136,1.13069519808,1.12899487213,1.12800301118,1.12692793706,1.12569226695,1.12509298206,1.12384704373,1.12278638609,1.12199033466,1.1200781436,1.11807812241,1.11417452386,1.10599212462]","[1.16311570586,1.15358770828,1.14676984201,1.14542385148,1.14106443793,1.13997275985,1.1368465619,1.13445565919,1.13230855579,1.13063827652,1.12893713062,1.12793245235,1.12686826795,1.12557020585,1.12503603808,1.1238230999,1.12274366331,1.12192771355,1.1199780395,1.11806300798,1.11398288749,1.10583507577]"
1.2_1.8_1.0_1.0_8,"[1.31144748359,1.3156535989,1.31079579864,1.31347028006,1.31097779885,1.31335914862,1.31147135286,1.30932870733,1.30947054396,1.30925081005,1.30827530684,1.30724628362,1.30634074683,1.30502461442,1.30356863729,1.30155661718,1.29837072907,1.29752100409,1.29807231728,1.29955364543,1.30252391879]","[1.16986611794,1.1580503872,1.14950061496,1.1515152247,1.14374698969,1.14505749794,1.1468004463,1.13902004567,1.13910427047,1.13909201551,1.13896720949,1.13845245031,1.13805512968,1.13772805229,1.1372098079,1.13635593026,1.13745511779,1.1408667409,1.13000533558,1.12432260291,1.13142600715]","[1.16978572941,1.15803450964,1.14947181641,1.1514739922,1.14369830225,1.14500994485,1.14671153547,1.13894795453,1.13904450885,1.13903166966,1.13889913085,1.13837444111,1.13796528082,1.13762480848,1.13708986482,1.13620865248,1.13728098757,1.14061094062,1.12972790259,1.12385562496,1.13079303479]"
1.2_1.8_1.0_1.0_9,"[1.29764756769,1.28993012503,1.28323983887,1.2804119784,1.28080733674,1.28212249672,1.28244559218,1.2811288057,1.27856986112,1.28225462911,1.29199232159,1.29136625287,1.29150113197,1.29645682167,1.29417640089,1.29314535351,1.28954192173,1.28928807703,1.29035607212,1.28850302078,1.28861353018]","[1.15802348417,1.15760183099,1.15630064345,1.15352296839,1.14963873368,1.14543671588,1.1415180939,1.13810800812,1.1351431838,1.14369889894,1.1380889065,1.14387888025,1.12871626915,1.13245025778,1.14075166907,1.1321248073,1.13909639986,1.13510357867,1.12778558929,1.12597844711,1.12215558609]","[1.15771103319,1.15746358991,1.15620194965,1.15341582295,1.14953430462,1.14532343274,1.14138319767,1.13795796634,1.13498952651,1.14352770758,1.13803200123,1.14373271175,1.12848596584,1.13231886719,1.14053966851,1.13194093408,1.13879785202,1.13476466113,1.12748305123,1.12552326816,1.12129098601]"
1.2_1.8_1.0_1.0_10,"[1.26963375641,1.26876823113,1.25854088071,1.25541813016,1.26657564275,1.27903858732,1.27682910345,1.27877065795,1.27929416976,1.27708495263,1.27563358346,1.2744695133,1.27300213193,1.2727155707,1.2734619214,1.27504994209,1.27470190668,1.27481245698,1.27405579526,1.27466401336,1.27221323227]","[1.18115303212,1.17792657575,1.17229698175,1.15416141851,1.15208288025,1.15726729797,1.1518643054,1.15016259145,1.14999182642,1.14814448038,1.1452528745,1.14168000043,1.13728711681,1.14433789014,1.14198291259,1.13645109256,1.1334389138,1.13493552784,1.13084406762,1.12592296619,1.11986472697]","[1.18094109769,1.17768894697,1.17196858491,1.1536766598,1.151915099,1.15720885043,1.15164280481,1.15000237631,1.14993007794,1.14809276194,1.1452156763,1.14164075213,1.13716096393,1.14418463214,1.14185565015,1.13637936407,1.1333157152,1.13476369929,1.13071109627,1.12568670521,1.11952352876]"
