SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.0_1.2_1,"[1.16530455834,1.13256181268,1.10586085516,1.08295677142,1.06244391471,1.04313670128,1.0237450631,1.01215592839,0.999628612793,0.999620157313,0.993574555085,0.941455999755]","[1.60028998597,1.58121875247,1.64151646642,1.67342413795,1.6757484136,1.6878630947,1.68488265447,1.67697643271,1.63788817154,1.59922560047,1.59510205965,1.58405146061]","[1.59886934422,1.57969650535,1.64032140648,1.67243199546,1.67497348379,1.6872622845,1.68435962949,1.67654525152,1.6375573983,1.59913164381,1.59468316882,1.57931285455]"
1.8_0.4_1.0_1.2_2,"[1.4174377742,1.4100626906,1.40426269647,1.39920856164,1.39454673757,1.39137835579,1.38878537697,1.38447444135,1.36519716444,1.31896947126]","[1.79394303232,1.78760752116,1.78696151186,1.78660679085,1.78546221669,1.78565887507,1.78432646249,1.77771440968,1.7709060146,1.75969871974]","[1.79388883202,1.78759132769,1.78693246851,1.78656020352,1.78537833598,1.78556110962,1.78415594515,1.77730400338,1.76909279925,1.75204783747]"
1.8_0.4_1.0_1.2_3,"[1.4345542562,1.40507290523,1.3808010746,1.35887405843,1.33874736934,1.31989607347,1.30151153656,1.28393283975,1.26490390902,1.24729986914]","[1.78293269315,1.78337972937,1.78473824873,1.7880224577,1.78888594929,1.78884194486,1.78876715239,1.7906701583,1.80011707948,1.8009188891]","[1.78236756189,1.78285956717,1.78422783507,1.7874883306,1.78831779417,1.78820099048,1.78796268256,1.7894894788,1.79796595741,1.79405107966]"
1.8_0.4_1.0_1.2_4,"[1.31238655071,1.2891937662,1.26740234778,1.25005204727,1.23440089541,1.22667073003,1.24106295059,1.24185499362,1.2429002671]","[1.79574485385,1.80333496281,1.79918650536,1.79424071617,1.78925661004,1.79787780263,1.80096779607,1.77870236362,1.75776808153]","[1.7947522909,1.80240353048,1.79835123416,1.79339962202,1.78829861944,1.79771763161,1.80057992575,1.77798784631,1.7539514777]"
1.8_0.4_1.0_1.2_5,"[1.30432554146,1.29327570206,1.28185868212,1.26951753178,1.25562823808,1.23939458745,1.22236453702,1.2042815594,1.1840964281,1.13506613407]","[1.79083675447,1.78919041737,1.78758897586,1.78591118731,1.78400988663,1.78166379885,1.7748870358,1.76481189385,1.77871317463,1.74222050522]","[1.79060364011,1.78894596979,1.78732215532,1.78560594033,1.78363947191,1.78117790651,1.7741858658,1.76363254565,1.77639635757,1.72808466105]"
1.8_0.4_1.0_1.2_6,"[1.31201770554,1.31845946555,1.32433674544,1.32898155327,1.33146267488,1.3305143042,1.32444795224,1.31098102508,1.28687078754]","[1.80481218775,1.8050938064,1.80557182066,1.80613280926,1.80661609246,1.80678664215,1.80630061854,1.80463019427,1.8008647769]","[1.80449470862,1.80472856742,1.80516318258,1.80569458545,1.8061682749,1.8063387503,1.80580496249,1.80385391945,1.79893816714]"
1.8_0.4_1.0_1.2_7,"[1.40874911523,1.41828433872,1.41273641914,1.41011261522,1.40794034389,1.40626412738,1.40260910974,1.38514994861,1.34582555836,1.27782393351]","[1.79141971844,1.78682926331,1.78556144276,1.78512711206,1.78355263007,1.7820305676,1.77969128617,1.7763103497,1.77105279798,1.7617641978]","[1.79070647446,1.7867068381,1.78544126858,1.78504322777,1.78349760224,1.78199519458,1.77963577204,1.7758340504,1.76922922499,1.7562981045]"
1.8_0.4_1.0_1.2_8,"[1.36170562607,1.36041549325,1.35776414728,1.35371570771,1.34902077299,1.34320924622,1.33639083165,1.32810304189,1.31139354753,1.27747596592]","[1.78741924505,1.7892022882,1.79509927713,1.79285474086,1.79565879802,1.79969122169,1.79849925773,1.80574903986,1.8013919743,1.75208005971]","[1.78733009718,1.78909875377,1.79496883279,1.79268482204,1.79543351401,1.79938193532,1.79799730843,1.80494856573,1.79927848101,1.74478099797]"
1.8_0.4_1.0_1.2_9,"[1.28280924509,1.27872961093,1.2728624652,1.26471288583,1.2537236694,1.24325146215,1.25260302412,1.25327242327,1.24150277497]","[1.79096090709,1.78824145596,1.78568525355,1.78314516394,1.7804331942,1.79252028591,1.79727153453,1.80100370792,1.76887924652]","[1.79069207885,1.78796169879,1.78537119316,1.78276627928,1.7799400531,1.79235870315,1.79690528458,1.80006852575,1.76634117239]"
1.8_0.4_1.0_1.2_10,"[1.40805657104,1.39132329399,1.37583530867,1.36136774561,1.34730064541,1.33611517145,1.34530860799,1.34984228522,1.33472229858]","[1.76987375034,1.77342539615,1.77361029164,1.77136845646,1.76762081333,1.7824065117,1.78919920336,1.78055014832,1.77018705526]","[1.76909509818,1.77302355027,1.77328243418,1.77100990877,1.76716663967,1.78230203041,1.7890501099,1.78005293562,1.76766630551]"
