SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.0_1.2_1,"[1.918953221,1.91133408374,1.90222963655,1.89037495853,1.8932708388,1.88798455818,1.87865282546,1.8672690308,1.85403356685,1.83896635663,1.82457757245,1.81049858065,1.79661233983,1.78115252811,1.76151410255,1.73370514233,1.69173208571]","[1.30834610908,1.30550679325,1.30370253925,1.30203575225,1.30998989834,1.32162665816,1.32806862578,1.3216464324,1.3085899909,1.3269198224,1.33188407381,1.33259668396,1.33940915118,1.32777280311,1.3465928725,1.35476516534,1.35020035245]","[1.30793631029,1.30501865504,1.30313046604,1.3014235771,1.30969045787,1.32118874761,1.3274399784,1.32082301506,1.30750798215,1.32554798997,1.33020396547,1.33055560088,1.33696004568,1.32501048572,1.34360604251,1.35160046327,1.3456141595]"
1.8_1.0_3.0_1.2_2,"[2.15366669551,2.15541027358,2.15318909774,2.14752173344,2.13959607633,2.1300453251,2.1186038539,2.10411578028,2.08435812495,1.7255727325]","[1.77149842174,1.76608453562,1.7616914878,1.75777991782,1.75404089111,1.75024990354,1.74614113817,1.74126468812,1.73467466929,1.70777847184]","[1.77135792916,1.76595441539,1.76152127884,1.75753667781,1.75369864527,1.74977069529,1.74545381497,1.74022602684,1.73295263572,1.70644572668]"
1.8_1.0_3.0_1.2_3,"[2.14190431156,2.14103985318,2.13507467273,2.13740699723,2.13550946623,2.13152289237,2.12582635045,2.11869713401,2.11081914894,2.09990773377]","[1.74329911752,1.74030646924,1.73725448849,1.74463065512,1.74720386366,1.74437048792,1.75488863775,1.75443569947,1.75890293156,1.76346931243]","[1.74288561392,1.73973682646,1.73648782416,1.74365300183,1.74595408261,1.74279584283,1.75275851725,1.75158060037,1.75461658046,1.75476031193]"
1.8_1.0_3.0_1.2_4,"[2.11769442011,2.12411407249,2.12532731362,2.12200583835,2.11431746452,2.10141133237,2.08135312036,2.05040603565,1.99977867031]","[1.81025867567,1.80057953565,1.79139158996,1.78182715093,1.77146219316,1.75993218569,1.74633013476,1.72801601705,1.69641041515]","[1.80978709319,1.79978371397,1.79024924639,1.78037864563,1.76975666756,1.75797122244,1.74396598656,1.72462510062,1.68898803191]"
1.8_1.0_3.0_1.2_5,"[2.1510863834,2.14733241744,2.13980616034,2.12934565111,2.11616085263,2.0995340417,2.07775999362,2.04768878884,2.00273437174,1.92399982049]","[1.78367590557,1.77890185598,1.77457138339,1.77027559444,1.76560668767,1.75999155499,1.75240976996,1.74066687384,1.71878550965,1.66211889854]","[1.78338495764,1.7785923302,1.77423965298,1.7699178723,1.76520478803,1.75949836783,1.75171643722,1.73949225666,1.71619277177,1.65313031727]"
1.8_1.0_3.0_1.2_6,"[2.14380205232,2.17271913907,2.20141402805,2.22823062507,2.2051869745,2.15836975173,2.14986772101,2.137605158,2.12744609953]","[1.80046435168,1.8007386808,1.8030587133,1.79961153986,1.76275360137,1.76768003217,1.75755859958,1.76021574915,1.75821839272]","[1.79912386519,1.79860669498,1.7998976393,1.79617924901,1.76100297693,1.76657190773,1.75653379734,1.75893641582,1.75599426438]"
1.8_1.0_3.0_1.2_7,"[2.13938716097,2.14401805899,2.14394062206,2.14084451419,2.13585230735,2.12910795928,2.11996881632,2.10720426145,2.08881113362,2.06096279511]","[1.77080513518,1.76734063822,1.76436538421,1.76133111752,1.7582046573,1.75500969459,1.75160879826,1.74761835463,1.74222471319,1.73337655072]","[1.77064815844,1.76715226356,1.76413458508,1.76105794072,1.75788185235,1.75461321837,1.75108973049,1.74688238113,1.74106846641,1.73122786772]"
1.8_1.0_3.0_1.2_8,"[2.20930254274,2.20592740757,2.19906768894,2.18952292129,2.1776857894,2.16323241901,2.14512351553,2.12149370073,2.08894415005,2.03944858148]","[1.77660470802,1.77190748435,1.76759179551,1.76326117394,1.75855763529,1.75304308892,1.74604553968,1.73637414328,1.72159277003,1.69476517197]","[1.7765515927,1.77181834171,1.76745461854,1.76305768077,1.75824845764,1.75254452377,1.7451757032,1.73469410395,1.71781847713,1.68331451736]"
1.8_1.0_3.0_1.2_9,"[2.17167253677,2.16991910548,2.16355173791,2.15416697193,2.14221562005,2.12702174963,2.10704483687,2.07975013079,2.04013962079]","[1.77591462098,1.77108886619,1.76662290333,1.76206627562,1.75701524957,1.75091532638,1.74285013684,1.73111624085,1.71159592496]","[1.77554720265,1.77066552105,1.76615421368,1.76154947246,1.75641184807,1.75012317677,1.74162615627,1.72880853338,1.7059354387]"
1.8_1.0_3.0_1.2_10,"[2.15428768902,2.15563736518,2.1558091368,2.15422898048,2.1504110353,2.1437823915,2.13348187608,2.11803560674,2.09460506492]","[1.78361438441,1.77953032398,1.77529939485,1.77101755849,1.76651744234,1.76156905584,1.75586942495,1.74885903852,1.73919035221]","[1.78340184427,1.77932450459,1.7750290508,1.77062668074,1.7659493046,1.76073816922,1.75461117028,1.74681028006,1.73536859744]"
