SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.2_0.8_1,"[1.27746544332,1.26722631092,1.29378958812,1.30346271823,1.30678265405,1.30295057252,1.29711263342,1.28899086755,1.28033821082,1.27019251383,1.25738680698,1.2435586984,1.22694316643,1.20553609765,1.17974826921,1.1463973471,1.10348540717,1.0526968314]","[1.28014633615,1.33370419722,1.31176625825,1.31865467502,1.31438715954,1.31613915365,1.32374909026,1.31540260701,1.31089006025,1.30709869669,1.3075705888,1.29901232927,1.29834633328,1.29250620142,1.29053588975,1.27207138841,1.26366620135,1.26346214744]","[1.27505102614,1.33043318455,1.31092202784,1.31853345114,1.31435763882,1.3161119229,1.32370803445,1.31534629165,1.31081714876,1.30700289953,1.30744055723,1.29882548077,1.29807941259,1.29210016224,1.2898725559,1.27090771244,1.26134383499,1.25702402998]"
1.6_0.8_2.2_0.8_2,"[1.43143660369,1.43487960963,1.43812322343,1.44050589292,1.44186837584,1.4427198587,1.44394908627,1.44501455203,1.44512572358,1.44627034915,1.44717662835,1.44718062555]","[1.57191110744,1.5711327054,1.56999691417,1.56746315914,1.56724761415,1.56469998157,1.56230898626,1.56476812134,1.56332670682,1.56010472159,1.55992583158,1.55425654825]","[1.57186481104,1.57109328194,1.56994933788,1.56740677144,1.56717736,1.56461494559,1.5621919558,1.5646442409,1.56316754618,1.55988963744,1.55967235968,1.55388216215]"
1.6_0.8_2.2_0.8_3,"[1.45500700493,1.4549091498,1.4525603571,1.44801826456,1.44216549804,1.43545304473,1.42775324798,1.41857952475,1.40721731585,1.4037356405,1.39798051834,1.38858994368]","[1.56577843791,1.5647865278,1.5642381206,1.56367820267,1.56291066066,1.56184703355,1.56039294713,1.55837521076,1.55546992531,1.56437453233,1.56260301242,1.57794295518]","[1.56563146098,1.56463121142,1.56406536609,1.56348845191,1.56270408315,1.56161740486,1.56012456792,1.5580367225,1.5549963471,1.56367672522,1.56137146408,1.57563005475]"
1.6_0.8_2.2_0.8_4,"[1.45151994603,1.44588133544,1.44712783654,1.4473600131,1.44436401839,1.43881214268,1.43152532762,1.42255677269,1.41133643015,1.39693728593,1.40081877018,1.42280908196]","[1.59289540323,1.58500966703,1.5791677666,1.57489180329,1.57148800851,1.56840969011,1.56519007008,1.56144128159,1.55671277543,1.55039887026,1.56706105109,1.5427709776]","[1.59254410167,1.5847716931,1.57890752556,1.57455738258,1.57106426656,1.56789914071,1.56458460931,1.56070323279,1.55574861846,1.54897302028,1.56614035953,1.53953161515]"
1.6_0.8_2.2_0.8_5,"[1.4406441832,1.43691679656,1.43276023106,1.42800063659,1.42243407958,1.41580543301,1.40776065157,1.39776752916,1.3849683801,1.36785661735,1.34342024436,1.30413888732]","[1.58844746284,1.58563337545,1.58323414059,1.58106447619,1.57897314631,1.57681655124,1.57442235916,1.57153375119,1.5676980164,1.56198260366,1.55205784356,1.5299914298]","[1.58830331979,1.58549253362,1.58309340118,1.58092059296,1.57882214966,1.57665267908,1.57423605986,1.57130728519,1.56739429279,1.56151181966,1.55115146783,1.52749801714]"
1.6_0.8_2.2_0.8_6,"[1.47340707009,1.49654748418,1.51960199532,1.52976945288,1.48402758089,1.43572923749,1.43062536103,1.42772414038,1.42578882446,1.42527459885,1.42305089256,1.42620081012]","[1.603545089,1.60715090789,1.61316410207,1.59802111071,1.57960290248,1.57454295029,1.57306085969,1.57284549764,1.57236730325,1.57336227259,1.56969588557,1.55844302579]","[1.60159269748,1.60406617248,1.60898855174,1.59611571675,1.5786006382,1.57413050799,1.57285721521,1.57261999121,1.57201406998,1.57280439868,1.56901899456,1.55709941486]"
1.6_0.8_2.2_0.8_7,"[1.4303040107,1.43666603326,1.44111113795,1.443924808,1.44518651851,1.4460748736,1.44741014287,1.44788265906,1.4488779641,1.44814382292,1.44977081512,1.44996541429]","[1.57408601528,1.57189061728,1.57038662817,1.57031277889,1.56891708434,1.56769499947,1.56707693425,1.56492775199,1.56392214483,1.56181321285,1.55856253438,1.55179061976]","[1.57407044035,1.57186873332,1.5703493439,1.57027267066,1.56884902306,1.56764051823,1.56702138271,1.56486525911,1.56390106621,1.56179131632,1.5585356198,1.55176465878]"
1.6_0.8_2.2_0.8_8,"[1.49918281857,1.49584244097,1.49213855465,1.48791650052,1.48304666683,1.47739242796,1.47076819556,1.46290329878,1.46868959229,1.4671748368,1.46509722544,1.45691299449]","[1.5765219183,1.57384400546,1.57148702966,1.56928369508,1.56710046409,1.56481672403,1.56230215668,1.55939167048,1.56469403794,1.57032945325,1.57400301946,1.57906571417]","[1.5764895912,1.57380330239,1.5714326332,1.56920898437,1.56699620027,1.56466831531,1.56208495522,1.55906213218,1.56427407267,1.56967749366,1.57296449252,1.57725292682]"
1.6_0.8_2.2_0.8_9,"[1.46855191643,1.46590941316,1.46268660286,1.45879736924,1.45400041555,1.44803463699,1.44062064568,1.43139318114,1.41980351895,1.40495858036,1.40824084758,1.41431310156]","[1.58027072158,1.57722347497,1.57468753837,1.5724211476,1.57020700748,1.56784134848,1.56511230551,1.56175775754,1.55739203386,1.55136450179,1.57392202174,1.56560244364]","[1.58010035579,1.57703417681,1.57448041319,1.57219348789,1.56995297247,1.56755077235,1.56476595821,1.56131521952,1.55676108567,1.55031590215,1.57294967935,1.56249975862]"
1.6_0.8_2.2_0.8_10,"[1.44086431453,1.44123878399,1.44350378792,1.44442280224,1.44352123426,1.44753233368,1.45163770772,1.45344690278,1.45691085312,1.45817193645,1.45841810855,1.45907864231]","[1.58329999114,1.58207375544,1.57825877004,1.57529788423,1.56976768938,1.57494310503,1.57326857631,1.57041457737,1.56920490678,1.57011761942,1.56354075855,1.55210053217]","[1.58315832152,1.58194843227,1.57814031427,1.57516088021,1.56958421288,1.57482383988,1.57313360859,1.57023202429,1.56897037025,1.56980899255,1.56311455424,1.55129111996]"
