SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.8_0.2_1,"[0.86464280683,0.854661655638,0.838607584788,0.819007149095,0.792965472051,0.756435262253,0.697420811124]","[2.14101009106,2.13811406044,2.13442511337,2.13081109838,2.11773414962,2.10799914762,2.07817602807]","[2.14096023373,2.13805913211,2.1343346229,2.13066244546,2.11746823299,2.10741278758,2.07631455434]"
2.8_1.2_2.8_0.2_2,"[0.950148456172,0.930033885433,0.892882989589]","[2.85104893264,2.84595463453,2.83358193376]","[2.8507212056,2.84562275066,2.83197985228]"
2.8_1.2_2.8_0.2_3,"[0.980898077206,0.985229940281,0.993612664127,0.966836946633]","[2.84448524786,2.84733377469,2.83012106554,2.79564088151]","[2.84445816395,2.84720681962,2.83006003922,2.79216463212]"
2.8_1.2_2.8_0.2_4,"[0.817023040678,0.809450149114]","[2.95758783047,2.93087810763]","[2.95629834281,2.92950363921]"
2.8_1.2_2.8_0.2_5,"[0.982580023764,0.973397803502,0.96422958404]","[2.81741502484,2.82002542585,2.81352928037]","[2.81734141122,2.8197709959,2.81296175964]"
2.8_1.2_2.8_0.2_6,"[0.934663628232,0.918467799285,0.920765922404,0.87253818367]","[2.84763697428,2.80513134658,2.75350569383,2.76633491764]","[2.84704696414,2.80370139095,2.75321427165,2.7622350552]"
2.8_1.2_2.8_0.2_7,"[0.880755328199,0.842699483797,0.798792820065,0.739484020749]","[2.84724672058,2.85015506835,2.84210432881,2.78400389634]","[2.84679023696,2.84955471767,2.84118494641,2.78281239699]"
2.8_1.2_2.8_0.2_8,"[0.986265513537,0.98053226647,0.973755324331]","[2.85126996506,2.85752153414,2.80843343545]","[2.85120588775,2.85731513735,2.80826334997]"
2.8_1.2_2.8_0.2_9,"[0.976391159586,0.955064316788,0.935767794446]","[2.84036909861,2.80516191909,2.73296902199]","[2.84019073619,2.80461322562,2.7326897174]"
2.8_1.2_2.8_0.2_10,"[0.937997229693,0.934737103523,0.897916446064]","[2.86234099944,2.82440849361,2.7983937636]","[2.86186735063,2.82370880039,2.79644282999]"
