SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.2_1.2_1,"[1.27380746151,1.25551035326,1.23949952316,1.22475007726,1.21089258074,1.19830731919,1.18538975226,1.172385605,1.16954454539,1.16609846507,1.15867239921,1.14773663115,1.1322855454,1.11166290921,1.08485607994,1.05209227961,1.0147261504,1.01154773075,0.989190685074]","[1.20257203073,1.20982283787,1.21770931293,1.20414960922,1.2185648941,1.21068564333,1.21885318996,1.23298728371,1.27429040039,1.28292555845,1.27854097154,1.27974163463,1.27610036313,1.26645473465,1.25489669788,1.23976242439,1.2335848194,1.23021089866,1.23518007406]","[1.20189693344,1.20910072832,1.21687894997,1.20316271856,1.21745100522,1.20946302335,1.21761644507,1.23185679764,1.27351951503,1.28247217745,1.27825176441,1.27949104836,1.27579202824,1.26599111062,1.2541581803,1.23855229711,1.23193057042,1.23013280367,1.2295504283]"
1.4_0.4_1.2_1.2_2,"[1.50041480804,1.49849786426,1.49624360266,1.49469333573,1.49351246741,1.49280203144,1.49281539706,1.49226503851,1.49268946538,1.49336768249,1.49385229151,1.49458998539,1.4954285216,1.48980924503,1.46490843065]","[1.38694877406,1.38855307635,1.38802999412,1.38589323003,1.3853628536,1.38280469439,1.38136812557,1.38085257705,1.38142513821,1.3810689779,1.38200956981,1.37851543001,1.37805446365,1.37039885979,1.36176676945]","[1.38683829551,1.38852756905,1.3880119337,1.38586330546,1.38532240035,1.38275165237,1.38129990916,1.38075817391,1.38130260909,1.38095453927,1.38183026418,1.37834379969,1.37780473152,1.36964278957,1.35864510919]"
1.4_0.4_1.2_1.2_3,"[1.55661182973,1.5360027251,1.51852865243,1.50307655078,1.48929410355,1.4770133535,1.46586300465,1.45523623835,1.44515985348,1.43543839872,1.42535005646,1.41515280299,1.40424564928,1.39243224946,1.37290368373]","[1.38523451004,1.38669363461,1.38357471219,1.37985907088,1.38198811377,1.37787133559,1.37937235684,1.38190443489,1.38247685888,1.38245560608,1.3849181555,1.38585619071,1.38528439182,1.39439346958,1.39001872247]","[1.38463085343,1.38615438223,1.38312352413,1.37946807946,1.38159051741,1.37750045599,1.37897969146,1.38146884889,1.38199577438,1.3819082195,1.38425592168,1.38501564908,1.38408682729,1.39253666476,1.38535586658]"
1.4_0.4_1.2_1.2_4,"[1.47424165464,1.45453004765,1.43802591089,1.42658898311,1.41834764893,1.41157849365,1.40498395826,1.39758544232,1.38859506567,1.37729881482,1.36294583885,1.36154712345,1.37102075081,1.35940933817]","[1.40400652196,1.40883510174,1.4055373162,1.4017870229,1.39817936794,1.39472718702,1.39138186987,1.3880765283,1.38472508442,1.38121278309,1.37738141765,1.39132794858,1.39103744255,1.36873529846]","[1.40311380493,1.40807399338,1.40493947077,1.40127655714,1.39769528122,1.39422306078,1.39081905053,1.38741760947,1.38392520508,1.38020523056,1.3760506599,1.3909683191,1.39003845431,1.36634674151]"
1.4_0.4_1.2_1.2_5,"[1.45613800239,1.45057375721,1.44480871049,1.43869348086,1.43207519119,1.42478673669,1.41663400387,1.40737880364,1.39671375659,1.38422204728,1.36930725326,1.35105854679,1.32795674872,1.29710220851,1.25562129464]","[1.39058256259,1.38948195969,1.38848449621,1.38754017272,1.38660762999,1.38564763597,1.38461720111,1.38346258152,1.3821088062,1.38044124428,1.3782689012,1.37524190833,1.37063593937,1.36265060332,1.36624342648]","[1.39041224566,1.38930967625,1.38830771314,1.38735614636,1.38641305593,1.385438171,1.38438671287,1.38320185885,1.38180317393,1.3800658079,1.37777818124,1.37454447166,1.36952139235,1.36051991939,1.36210991339]"
1.4_0.4_1.2_1.2_6,"[1.44686388826,1.45768229325,1.46834323961,1.47874284385,1.48861976919,1.49753081756,1.50484897849,1.5097907552,1.51146490492,1.50891573029,1.50112074893,1.48689649361,1.46464756098,1.43180790904]","[1.40136942585,1.40156566383,1.40200856906,1.40266656137,1.40349472273,1.40441881225,1.40532488208,1.40605955277,1.40644098033,1.40627085024,1.40533037517,1.40334155618,1.39986962254,1.39411200268]","[1.40103625526,1.40115223839,1.40150408674,1.40206657181,1.40280667614,1.40366717925,1.40455224516,1.40531961275,1.40578173788,1.40570990749,1.40482420614,1.40273991714,1.39881088262,1.3916757808]"
1.4_0.4_1.2_1.2_7,"[1.51069651654,1.49970855887,1.48936730135,1.48407690665,1.48740989704,1.49029775063,1.49291347752,1.49480466012,1.49764394646,1.4993133981,1.5012465502,1.50312530108,1.50433960006,1.49302148961,1.45753059663]","[1.38778904905,1.38614222423,1.3845527195,1.38400844559,1.38281118625,1.38235159949,1.3817567682,1.3812036223,1.38062852355,1.37987247639,1.37870227757,1.37721291231,1.37471405066,1.37049027783,1.36375777848]","[1.38727887104,1.38577078506,1.3842113951,1.38389154001,1.38275737201,1.38230923929,1.38172741152,1.38117338426,1.38060339609,1.37984194589,1.37867494722,1.37719287907,1.37468666732,1.3700091027,1.36152321461]"
1.4_0.4_1.2_1.2_8,"[1.50931817534,1.50484925168,1.49989897276,1.49435639312,1.4881156227,1.48106253489,1.47306339621,1.46404920525,1.46708659276,1.46675984237,1.46545446334,1.46225273965,1.45799845816,1.450004406,1.42561903331]","[1.38396294871,1.3829974932,1.38210915565,1.38124600733,1.38036462506,1.37942427753,1.37838235358,1.3803402248,1.38814543444,1.38558951262,1.38863972867,1.39431600092,1.39893631287,1.39764593499,1.38914465191]","[1.38391389245,1.38294237827,1.38204395321,1.38116595787,1.38026350665,1.3792934183,1.37820912446,1.38016386851,1.38794125101,1.38528676539,1.38822937375,1.39376399902,1.39812596277,1.39610320352,1.38477619431]"
1.4_0.4_1.2_1.2_9,"[1.4424800877,1.44327884592,1.44285449922,1.44114597799,1.43809183292,1.43361265049,1.42759332023,1.41986265433,1.41016693216,1.39813187671,1.38320400434,1.36502290354,1.37261982419,1.37051324823]","[1.39417822025,1.39190077461,1.38985214795,1.38797654345,1.38621921159,1.38452323784,1.38282491569,1.38104703158,1.37908886376,1.37681081625,1.37401041345,1.37620590691,1.39469776704,1.39005372731]","[1.39395627177,1.39169175447,1.38964409032,1.38775969829,1.38598487462,1.38426221833,1.38252547641,1.38069171751,1.37864887739,1.37623489342,1.37320084247,1.37541906345,1.39401897528,1.38782710347]"
1.4_0.4_1.2_1.2_10,"[1.52370069215,1.51319538362,1.50451901353,1.49655319926,1.48940783612,1.4823758347,1.47586921889,1.46884732983,1.46135194738,1.45493474277,1.46543485892,1.47270001155,1.4784312725,1.47399600901]","[1.3843132443,1.38308746981,1.38161741785,1.38146900908,1.38020168991,1.37706885022,1.37510185831,1.37528247052,1.37419342373,1.38080631608,1.38326091126,1.3882020597,1.38217545793,1.36971168389]","[1.38395117208,1.38279648569,1.38136592034,1.3812255124,1.37995630401,1.3768192652,1.37481324538,1.3749201535,1.37371227426,1.38068179523,1.38311565473,1.3879464661,1.38172837466,1.36834858013]"
