SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.4_1.8_1,"[2.45343903909,2.45499266314,2.44865335562,2.4409633004,2.43405821457,2.42930395094,2.4261598478,2.42322535648,2.41906661753,2.41235879711,2.40209411018,2.38734574597,2.36771060311,2.3436426477,2.31674909087,2.28954466977,2.26431141208,2.24210510257,2.22233064355,2.20288765605,2.18038837493,2.14993192629]","[1.04720085454,1.05375838607,1.06897600248,1.08214867015,1.0750519258,1.07327802224,1.09056237576,1.10903712703,1.12903390436,1.15040811663,1.17069681645,1.1843294935,1.18856650883,1.18616051461,1.18554306641,1.18052819772,1.17180952143,1.1593769051,1.14754107783,1.13558936814,1.13061488972,1.1232077586]","[1.04596308212,1.05219976474,1.06712085634,1.07990851026,1.07219207273,1.06944727133,1.08542517684,1.10250303867,1.12161303961,1.1432409856,1.16512486719,1.18113386332,1.18729049954,1.18576508411,1.18529065303,1.18028767015,1.17165305095,1.15921677713,1.147136245,1.13457724783,1.12825082352,1.1176600511]"
1.8_1.8_2.4_1.8_2,"[2.72483661566,2.7447395285,2.78265984797,2.81234900105,2.82225954855,2.81313779369,2.79204515749,2.76660285904,2.741071103,2.71432421577]","[1.76531104926,1.75085634681,1.7404985,1.73295474075,1.7269543512,1.72139892308,1.71555876314,1.70903334068,1.70136733711,1.69121979822]","[1.76398582011,1.74974667548,1.73991547237,1.73273387724,1.72666115718,1.72073030429,1.71445302689,1.70750366426,1.69926090067,1.68778736441]"
1.8_1.8_2.4_1.8_3,"[2.77247439431,2.81417481436,2.79552699834,2.78730078165,2.77650855702,2.76629065872,2.75864084517,2.76164883212,2.76116044991,2.75720347981]","[1.79468194988,1.74934417072,1.72244370263,1.75579032024,1.72316102791,1.74030420067,1.71948122876,1.71587761926,1.71889836548,1.71855453654]","[1.79314981376,1.74910897383,1.72149048983,1.75427797003,1.72162479369,1.73846600357,1.7175282728,1.7134780032,1.71572147579,1.71332729763]"
1.8_1.8_2.4_1.8_4,"[2.87693768589,2.90161828692,2.90493716668,2.89975483497,2.89761438664,2.89665683286,2.88858955299,2.88191892342,2.86240402715,2.81651510766]","[1.66144862769,1.64574111037,1.64656520362,1.63078509796,1.61798043849,1.61908722163,1.60216596768,1.60186224703,1.58866091034,1.58183043174]","[1.66053298743,1.64473250934,1.64565035494,1.6299520458,1.61709031999,1.61799079999,1.60035087609,1.59883579347,1.58256523784,1.56878428952]"
1.8_1.8_2.4_1.8_5,"[2.79364524405,2.8143216672,2.81644860981,2.80413699324,2.78432508225,2.76195117842,2.73802238996,2.70968957603,2.67055382978,2.60783780684,2.47989103369,2.16370199607,1.72963120475]","[1.77849347655,1.7683999411,1.76037317847,1.753119317,1.74571059216,1.73747075699,1.72748726617,1.71403409753,1.69324051314,1.65349040173,1.5271719511,1.12163583365,0.667349991913]","[1.77833786739,1.76836549615,1.76016289019,1.75276872349,1.74534501761,1.73710211266,1.7269867256,1.71306638287,1.69089349016,1.64644667688,1.49717208063,1.07637744823,0.634587086624]"
1.8_1.8_2.4_1.8_6,"[2.79852029613,2.81853268621,2.81584823648,2.81952344054,2.80942982687,2.79352587342,2.77909530291,2.76693493007,2.75589686386]","[1.77577348481,1.778625381,1.75811619475,1.75064344301,1.74667625804,1.73882588198,1.72844356256,1.71831419115,1.70773778582]","[1.7747707524,1.77756223754,1.75804084778,1.75046637334,1.74629862874,1.73794337519,1.72705867874,1.7164900334,1.70516951782]"
1.8_1.8_2.4_1.8_7,"[2.80622015847,2.80202871348,2.795874453,2.78890008619,2.7826373423,2.7774625581,2.77221859405,2.76466173524,2.7520246973,2.73103831511]","[1.77408352083,1.76119592458,1.75223976196,1.74562096703,1.73974876996,1.73369015325,1.72715779842,1.72015188774,1.71250075337,1.70330160853]","[1.77350466381,1.76094293275,1.75194768449,1.74512981624,1.73906525646,1.73285560505,1.7261638203,1.7189039935,1.7107732485,1.7005657483]"
1.8_1.8_2.4_1.8_8,"[2.7945365589,2.83164858939,2.85212810359,2.85227897715,2.83775328099,2.81615812597,2.79238771204,2.76703049516,2.73656608144,2.69280935931]","[1.77684975384,1.76571461789,1.75752552219,1.75080773103,1.74402420038,1.73611169126,1.72628925189,1.71361971774,1.69626865562,1.66910871019]","[1.77666024236,1.76567516928,1.75736567275,1.75041975206,1.74349374075,1.73547804299,1.72542555237,1.71214803287,1.69320780407,1.66126000169]"
1.8_1.8_2.4_1.8_9,"[2.79756784971,2.82828620694,2.83804216659,2.83051602235,2.81325109701,2.79225697233,2.76974785475,2.74408023564,2.71016390541,2.65603867841]","[1.76281280112,1.7547559936,1.74904831482,1.74334087083,1.73642649635,1.72781835109,1.71710317126,1.70336147459,1.68412419644,1.64905901215]","[1.76275040195,1.75460242912,1.74855740644,1.74267481455,1.73572359558,1.72700685326,1.71588336124,1.70103428387,1.67884222449,1.63319026316]"
1.8_1.8_2.4_1.8_10,"[2.74944958169,2.76204393303,2.78290962388,2.79785358409,2.8017379336,2.79618199167,2.78516470096,2.77131151392,2.75383099692]","[1.77520093413,1.76596735917,1.75719069463,1.75000501151,1.74402772843,1.73808616208,1.73112095728,1.7224890951,1.71154399327]","[1.77487227006,1.76573231531,1.75702396133,1.74966391746,1.74329726906,1.73690577523,1.72946643643,1.72017141825,1.70790523732]"
