SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.6_2.0_1,"[1.97281941846,1.98010005685,1.98445563764,1.98388744347,1.9801166751,1.98560432172,1.99131150683,1.99353418494,1.99372244076,1.99181457947,1.98807749432,1.9832288431,1.97653359957,1.96830015187,1.95907703801,1.94809641157,1.93598646924,1.92247021363,1.90717858102,1.89003405351,1.87090795215,1.84817857895,1.81568179892]","[1.00148541562,1.00155841228,1.00188268937,1.02982716145,1.02905050361,1.0548572994,1.05841890836,1.0560859613,1.05313695123,1.05272046092,1.05301737268,1.04911596114,1.06573784544,1.04689649993,1.04207721979,1.05524142284,1.04731107757,1.04114807257,1.04257889741,1.05215928839,1.05659483103,1.04734921822,1.04943375269]","[1.00141565921,1.00140933702,1.00163116134,1.02944892061,1.02855661246,1.05475825781,1.05827973421,1.05585747219,1.05283363925,1.05230064955,1.05248525156,1.04844276648,1.06489790619,1.04588626468,1.04084892872,1.05376673188,1.0455438058,1.03908885242,1.0401222809,1.04920301946,1.05300701546,1.04275106364,1.04293590741]"
1.2_0.4_1.6_2.0_2,"[2.27933456384,2.30764822391,2.32959054354,2.346243349,2.35848274984,2.36700775108,2.37236840138,2.37498977432,2.37519086546,2.37319839332,2.3691556176,2.36312604326,2.3550913779,2.344942304,2.33267301874,2.33907594741,2.34286856025,2.34113154564]","[1.19040768768,1.18898574506,1.18770349944,1.18652257216,1.18541452164,1.18435764516,1.18333448219,1.18232987283,1.18132933814,1.18031753224,1.17927648074,1.17818321694,1.17700618544,1.17569925423,1.17651856538,1.18243997552,1.18325508898,1.18441945417]","[1.1900808806,1.18881461212,1.18761023795,1.1864571332,1.1853444867,1.18426147168,1.18319703816,1.18213944072,1.18107551029,1.17998958532,1.17886190334,1.1776660702,1.17636487543,1.17490299727,1.1758246219,1.18188151265,1.18242960228,1.18307500082]"
1.2_0.4_1.6_2.0_3,"[2.29602668758,2.30686116482,2.31575829065,2.32263796776,2.32826369336,2.33284404571,2.33639245102,2.33857823021,2.33995834637,2.34087374964,2.34071251946,2.33985784159,2.33831604688,2.3364321871,2.33430159168,2.33216130527,2.32989938722,2.32496131904]","[1.17822429583,1.17288518012,1.17748081058,1.17877782211,1.17646642556,1.18045440322,1.17626927813,1.17381167869,1.17604787138,1.17646090716,1.17633762441,1.17654607641,1.18092715869,1.18342344207,1.18602409819,1.19113941729,1.19130450538,1.1913234444]","[1.1773402101,1.17214726213,1.17675340877,1.17806459466,1.17576920245,1.17971680801,1.17551121436,1.17299043901,1.17513918746,1.17543510634,1.17515650084,1.17516182712,1.17929953214,1.18145777187,1.18358909489,1.18803530631,1.18701291511,1.18456166352]"
1.2_0.4_1.6_2.0_4,"[2.15410614661,2.16143012634,2.16745766309,2.17250371368,2.17672770745,2.17994430012,2.18199192695,2.18318913043,2.1830567492,2.18170016115,2.17925913308,2.17514885707,2.1691953019,2.16146090349,2.15082868695,2.13649982871,2.11665934661]","[1.21958297952,1.21756161624,1.21458836365,1.21461484123,1.21271639374,1.20869681797,1.20609954508,1.2025879014,1.19966008407,1.19932630808,1.19520140996,1.18755605412,1.18178102264,1.17682283363,1.16867731255,1.16025584782,1.15418301637]","[1.21884334991,1.2169287745,1.21404004836,1.21409887821,1.21222472222,1.20821722409,1.20559617253,1.20203487069,1.19901894187,1.19854025703,1.19421784621,1.18628608892,1.18005967912,1.1743817097,1.16504283104,1.15444530214,1.14366847082]"
1.2_0.4_1.6_2.0_5,"[2.31705948958,2.32909573025,2.33760013656,2.34312315053,2.34604853619,2.34663416237,2.34503871317,2.34133795658,2.33553267248,2.32754903817,2.31723462637,2.30436961938,2.28858081742,2.26928120138,2.24557149085,2.21600826939,2.17807247261,2.12670460376]","[1.18927388041,1.1882159691,1.18720036192,1.18620085794,1.1851947532,1.1841597986,1.18307179534,1.1819021848,1.18061509003,1.17916314992,1.17751010561,1.1756034424,1.17325041408,1.17022762462,1.16617450183,1.16044901996,1.15180157539,1.13748423232]","[1.18907104295,1.1879932004,1.18695586342,1.18593381472,1.18490399373,1.18384305245,1.18272512793,1.18151935349,1.18018659918,1.17867471134,1.17693982316,1.17491695107,1.17239248764,1.16910348357,1.16460826243,1.15807719149,1.14774395876,1.12898227905]"
1.2_0.4_1.6_2.0_6,"[2.24215745483,2.27039128024,2.2954560454,2.317971873,2.33836141022,2.35689078584,2.37369758076,2.38880878829,2.4021511291,2.41355563574,2.42275792746,2.42939491825,2.42462798707,2.4181843124,2.41220267747,2.40510417576,2.3934654245]","[1.19958906383,1.19925268557,1.1990849068,1.19905378315,1.19913480379,1.19930588973,1.19954366875,1.1998204089,1.20010132909,1.20034217404,1.20048697493,1.20046580182,1.19698503572,1.19500442943,1.19475422371,1.19638631034,1.19417658119]","[1.19942692701,1.1990288809,1.1987888925,1.19867939205,1.19867894098,1.19876828507,1.19892716936,1.19913139825,1.1993498366,1.19954112827,1.19964986458,1.19960169479,1.19614742268,1.19408823691,1.19365009656,1.19496663245,1.19193624413]"
1.2_0.4_1.6_2.0_7,"[2.25207375303,2.27098058809,2.28797762618,2.3024491598,2.31484434935,2.32501474675,2.33309657633,2.33976866829,2.34447300592,2.34733177546,2.34868763519,2.34845480312,2.34668603079,2.34275811835,2.33723096782,2.32935055738,2.31870583184,2.30511576725]","[1.18908130058,1.18822118872,1.18717783813,1.18626126013,1.18565043634,1.18468468225,1.18369137855,1.18257795893,1.18183603047,1.18047105646,1.18012317877,1.1785156288,1.17762183217,1.17689087787,1.17488582747,1.17368794156,1.17105243854,1.16751259002]","[1.18883437224,1.18799803926,1.18695345479,1.18603330496,1.18540602791,1.18442557173,1.18341199783,1.18226980036,1.18148644466,1.18005964741,1.17964937412,1.177955441,1.17696506853,1.17607795627,1.17389264367,1.17243920137,1.16944540719,1.16535648893]"
1.2_0.4_1.6_2.0_8,"[2.38137152121,2.39368372989,2.40225230255,2.4076738197,2.41038280754,2.41068854665,2.40879998966,2.40484194319,2.3988643789,2.39084579795,2.38069078541,2.36822111895,2.35318835803,2.33526774172,2.31389599655,2.28827324867,2.25732951543,2.21973323557]","[1.18641155052,1.185505401,1.1846217789,1.18373524691,1.18282350313,1.18186483262,1.18083607253,1.1797106599,1.17845644147,1.17703294114,1.17538774447,1.17345161078,1.17126489703,1.16865855515,1.16539573322,1.16126283009,1.15601652639,1.14939809169]","[1.18639296021,1.18547050537,1.18456765513,1.18365915194,1.18272197208,1.18173299504,1.18066693284,1.17949413236,1.17817788925,1.17667083146,1.17490973608,1.17280778441,1.17037501824,1.16739062905,1.16352128798,1.15836200965,1.15126465737,1.14099936175]"
1.2_0.4_1.6_2.0_9,"[2.29452021008,2.31130985083,2.32417261389,2.33368509137,2.34024748932,2.34412733064,2.34548812139,2.34440701681,2.34088382921,2.33484247747,2.32612490339,2.31447638018,2.29951990635,2.28071614795,2.25730517719,2.22823054715,2.19205783646]","[1.19851891542,1.19626142605,1.19415872907,1.19217374134,1.19027180976,1.18841856975,1.18657790717,1.1847097317,1.18276729108,1.18069372058,1.17841746512,1.17584619664,1.17285904317,1.16929778596,1.16496001693,1.15960087953,1.1529356667]","[1.19818764181,1.19591397783,1.19379294527,1.19178714232,1.18986072936,1.18797737948,1.18609808875,1.18417855442,1.18216574647,1.17999312128,1.17757361118,1.1747889698,1.17147304964,1.16738461074,1.16216047251,1.15522280805,1.14551483383]"
1.2_0.4_1.6_2.0_10,"[2.29150146241,2.31161585463,2.32779773193,2.34053592128,2.35063948846,2.35766068832,2.36286113299,2.36560257136,2.36662154141,2.36553345305,2.36236628565,2.3571764958,2.35024399762,2.34049854439,2.32796971274,2.31228989039,2.29249654111]","[1.18775940935,1.1870574729,1.18248746822,1.18518378254,1.18159431833,1.18325611612,1.18113643659,1.18017816816,1.17816709761,1.17694196248,1.17423332024,1.17495580605,1.17150372283,1.16890161605,1.16664033041,1.16461571053,1.15992058962]","[1.18757247629,1.18685827999,1.18227487289,1.18494031319,1.18133165002,1.18293524145,1.18077254651,1.17974212961,1.17764066537,1.17629372085,1.17341231803,1.17392305947,1.17016705277,1.16713062296,1.1642455353,1.16126429139,1.1549914727]"
