SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.6_1.8_1,"[1.90009102734,1.89733528755,1.89228717393,1.88215830448,1.87227065977,1.85834408269,1.83616028182,1.79969381214,1.74500555141,1.66441629537,1.54046117976,1.33540110143]","[1.75314469147,1.74270680911,1.75706057423,1.80726888033,1.76702080349,1.76182616885,1.77631056791,1.74403384268,1.74819270884,1.70377023346,1.64778593248,1.49765270796]","[1.7528882651,1.74257583361,1.75699556992,1.80720506475,1.76694825246,1.76170368304,1.77603916042,1.74341266273,1.74681318888,1.70067325492,1.63958131401,1.47158081768]"
2.6_1.8_1.6_1.8_2,"[2.23969130667,2.24701058926,2.25867539323,2.25080130583]","[2.59025177645,2.57312507847,2.55707295952,2.54060760794]","[2.58935482232,2.57245351393,2.55630542709,2.53869843958]"
2.6_1.8_1.6_1.8_3,"[2.30236133673,2.30663748615,2.31919230061,2.29529052259]","[2.56430588751,2.57829363399,2.56041120371,2.57898743068]","[2.56383984922,2.57712971534,2.55793140878,2.57348486284]"
2.6_1.8_1.6_1.8_4,"[2.25964893951,2.25828038347,2.22983995387,2.17122533033,2.00879138091]","[2.60878033914,2.59833288339,2.56136087708,2.48903144262,2.1776670923]","[2.60843615557,2.59749615929,2.55869442359,2.47958734969,2.11944518901]"
2.6_1.8_1.6_1.8_5,"[2.26953198794,2.26971231593,2.24616255599,2.18731464711,2.05888353408,1.59838380208]","[2.60511025406,2.58656446932,2.5652735511,2.53232079636,2.42756887441,1.57821370991]","[2.60478110748,2.58607264551,2.56392617885,2.5283110059,2.40725985817,1.53673483493]"
2.6_1.8_1.6_1.8_6,"[2.30647000531,2.36107966079,2.34901492377,2.29501065919]","[2.66203539522,2.63681737364,2.57990634787,2.58478737405]","[2.65946065791,2.63455998462,2.57840134933,2.58256274774]"
2.6_1.8_1.6_1.8_7,"[2.26540668788,2.2754837081,2.27749106218,2.25936766432]","[2.59343332079,2.57469141914,2.56185120671,2.55122667921]","[2.59331932966,2.57454365677,2.56133138892,2.54958333327]"
2.6_1.8_1.6_1.8_8,"[2.30952454498,2.31493152072,2.30383542581,2.26408056518,2.17626860353]","[2.5960656008,2.57733198132,2.55725054317,2.5309191663,2.47142409634]","[2.59586375942,2.57680995797,2.55573285141,2.52648374988,2.45120734636]"
2.6_1.8_1.6_1.8_9,"[2.27933759953,2.28842725155,2.27022589135,2.21354739792]","[2.58879419854,2.56952993323,2.54877842069,2.51636760821]","[2.58839768061,2.56871667109,2.54652020117,2.50966750285]"
2.6_1.8_1.6_1.8_10,"[2.24852624886,2.25685089019,2.26010159621,2.24183219157]","[2.59058154192,2.58088010724,2.5675112562,2.54896674089]","[2.59004162041,2.58027756303,2.56601849871,2.54449456065]"
