SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.2_0.8_1,"[1.0978434501,1.10643536062,1.11258109032,1.10745669052,1.1044127506,1.12593383564,1.13011931071,1.11943877274,1.10126353496,1.07943352784,1.0543647591,1.03051908549,1.01594990328,1.00234472145,0.906308138358]","[1.53474640654,1.5816048578,1.66072062724,1.68575316114,1.65485366013,1.51533951942,1.51392203982,1.46856123582,1.47637211091,1.46179488355,1.44600212502,1.44889145494,1.42844982778,1.42344185119,1.37769087572]","[1.53432028336,1.58054565169,1.66018936124,1.68491368061,1.65395619884,1.51512612577,1.51388748679,1.46845886892,1.47621102857,1.46157041589,1.44577078175,1.44848261349,1.42819902669,1.42086354321,1.37049876574]"
2.0_1.4_1.2_0.8_2,"[1.13539938513,1.15694324953,1.17471559125,1.18300970263,1.18259172438,1.17968553023,1.17515773746,1.16985071811,1.16498933236]","[1.96447244613,1.96639234413,1.96148475745,1.95944508397,1.95657432335,1.95301300065,1.94960069286,1.94455071372,1.93398744976]","[1.96443030504,1.96629929695,1.96144701411,1.95939731521,1.9564511834,1.9528744574,1.94949621758,1.94433898989,1.93334372621]"
2.0_1.4_1.2_0.8_3,"[1.1656367471,1.17068508695,1.16528657201,1.15419609792,1.1425613115,1.13125052343,1.1169824924,1.09365946026,1.04929663644]","[1.97667574765,1.96657879997,1.96047638628,1.95678386537,1.95374970705,1.94988173551,1.94377421455,1.93250722112,1.91881326388]","[1.97661944969,1.96656370863,1.96039776426,1.95670166893,1.95368853843,1.94979901576,1.94357459065,1.93186374618,1.91616601668]"
2.0_1.4_1.2_0.8_4,"[1.15801154046,1.152067348,1.16401716361,1.170689661,1.18595355393,1.19647841582,1.19806909084,1.19210907263]","[1.96647368446,1.96171230337,1.96369709513,1.96615481283,1.96839575441,1.9788260985,1.96361431666,1.94916256945]","[1.96594170464,1.96147292997,1.9635606385,1.96590372668,1.96822415896,1.97856948431,1.96327866293,1.94828640805]"
2.0_1.4_1.2_0.8_5,"[1.15253732842,1.14519175312,1.13920988505,1.13357102305,1.12616345407,1.11507538351,1.09826593713,1.08020792944]","[2.00571035121,1.99672205697,1.98919313775,1.98301170412,1.9774690946,1.9714775001,1.96336438064,1.97944005223]","[2.00568783061,1.99670013112,1.98916722053,1.98297384047,1.97740250525,1.97134436363,1.96305501245,1.9790625408]"
2.0_1.4_1.2_0.8_6,"[1.12418021083,1.12917019252,1.1348353836,1.1468730649,1.16849159808,1.1971784576,1.22076621478,1.20247526886]","[2.01861477304,2.01292054896,2.00952437869,2.00913475841,2.0126131267,2.02121668472,2.03211025166,1.99470310655]","[2.01854563801,2.01268437795,2.00896102723,2.00796924297,2.01022676082,2.01685333105,2.02683308334,1.99317015967]"
2.0_1.4_1.2_0.8_7,"[1.15396508631,1.17509835369,1.18101113366,1.18387388468,1.18130166121,1.17771740017,1.17679348895,1.17528350606,1.17219265763]","[1.98538011553,1.97625040145,1.97186129402,1.96773986344,1.96451032293,1.9606292382,1.95580205088,1.94892009931,1.93147097041]","[1.98520858089,1.97619892895,1.97176067469,1.96770618234,1.96445712214,1.96061237961,1.95570140197,1.94886131899,1.9314222883]"
2.0_1.4_1.2_0.8_8,"[1.21674710121,1.21357088534,1.21354925385,1.2097306123,1.2039254146,1.19829530462,1.19306305028,1.19431916605,1.18395432741]","[1.9871181316,1.98442486152,1.97544850414,1.97464178511,1.9724119173,1.98229735582,1.97505027243,1.97001776851,1.95486307421]","[1.98710812966,1.98438430685,1.97538592776,1.9745479986,1.9722738614,1.98207914736,1.97475467285,1.96948067876,1.95265722264]"
2.0_1.4_1.2_0.8_9,"[1.19211971311,1.19771539238,1.20744170554,1.20571534374,1.20378824903,1.20272729753,1.19847502281,1.19552899997]","[1.9966480238,1.97395456941,1.97899048085,1.9675330008,1.97785842873,1.97049423728,1.96828819155,1.96364692537]","[1.9965592265,1.9738007548,1.9789715521,1.96739360347,1.97768921993,1.97032016152,1.96799340434,1.96311255391]"
2.0_1.4_1.2_0.8_10,"[1.16169597027,1.17312628927,1.18455533629,1.19499821968,1.19535968594,1.19371928642,1.18868353108,1.18512234078]","[1.99057867908,1.99154058929,1.98421431626,1.98571929119,1.97481830142,1.97094308603,1.97041735338,1.96618943349]","[1.99026457704,1.99150691142,1.984211369,1.98564204661,1.97474198812,1.97084040508,1.97026653034,1.96589745294]"
